commit_id,line,line_level_label,count,line_score,row
77821190873a415e2fef445474d997103c8d5651,"vip_id=map_info['vip_id'],",1,0,0.0,1096
77821190873a415e2fef445474d997103c8d5651,"edge_id=map_info['edge_id'],",1,0,0.0,1097
77821190873a415e2fef445474d997103c8d5651,"vip_vseid=map_info['vip_vseid'],",1,0,0.0,1098
77821190873a415e2fef445474d997103c8d5651,"def add_vcns_edge_firewallrule_binding(session, map_info):",1,0,0.0,1099
77821190873a415e2fef445474d997103c8d5651,#,1,0,0.0,1100
77821190873a415e2fef445474d997103c8d5651,"def get_vcns_edge_vip_binding(session, id):",1,0,0.0,1101
77821190873a415e2fef445474d997103c8d5651,"""%(firewall_id)s"")",1,0,0.0,1102
77821190873a415e2fef445474d997103c8d5651,"""network:%s""), id)",1,0,0.0,1103
77821190873a415e2fef445474d997103c8d5651,"""NSX lswitch id:%(lswitch_id)s;""",1,0,0.0,1104
77821190873a415e2fef445474d997103c8d5651,"""Error:%(error)s""),",1,0,0.0,1105
77821190873a415e2fef445474d997103c8d5651,"""attachment in NSX.""))",1,0,0.0,1106
77821190873a415e2fef445474d997103c8d5651,"""%(router_uuid)s. Verify Default Layer-3 Gateway """,1,0,0.0,1107
77821190873a415e2fef445474d997103c8d5651,"""created:%s - removing router""), router_id)",1,0,0.0,1108
77821190873a415e2fef445474d997103c8d5651,"""DB and backend""),",1,0,0.0,1109
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""Logical router '%s' not found """,1,0,0.0,1110
77821190873a415e2fef445474d997103c8d5651,"""%(router_id)s because of the following exception:""",1,0,0.0,1111
77821190873a415e2fef445474d997103c8d5651,"""%(d_exc)s""), {'router_id': router_id,",1,0,0.0,1112
77821190873a415e2fef445474d997103c8d5651,'d_exc': str(d_exc)}),1,0,0.0,1113
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_(""Logical router resource %s not found """,1,0,0.0,1114
77821190873a415e2fef445474d997103c8d5651,"""ip:%(floating_ip)s mapped to """,1,0,0.0,1115
77821190873a415e2fef445474d997103c8d5651,"""internal ip:%(internal_ip)s""),",1,0,0.0,1116
77821190873a415e2fef445474d997103c8d5651,"""NSX plaform - the resource was not found""))",1,0,0.0,1117
77821190873a415e2fef445474d997103c8d5651,"""resource was not found""),",1,0,0.0,1118
77821190873a415e2fef445474d997103c8d5651,'%(uuid)s with name %(name)s: %(error)s.'),1,0,0.0,1119
77821190873a415e2fef445474d997103c8d5651,"% {'uuid': secgroup_id, 'name': name, 'error': e})",1,0,0.0,1120
77821190873a415e2fef445474d997103c8d5651,"""%(sec_group_id)s was not found on the backend""),",1,0,0.0,1121
77821190873a415e2fef445474d997103c8d5651,"""NSX security profile %(sec_profile_id)s, """,1,0,0.0,1122
77821190873a415e2fef445474d997103c8d5651,"""associated with Netron security group """,1,0,0.0,1123
77821190873a415e2fef445474d997103c8d5651,"""%(sec_group_id)s""),",1,0,0.0,1124
77821190873a415e2fef445474d997103c8d5651,"""%(vip_id)s"")",1,0,0.0,1125
77821190873a415e2fef445474d997103c8d5651,app_profileid=map_info['app_profileid']),1,0,0.0,1126
77821190873a415e2fef445474d997103c8d5651,return qry.filter_by(vip_id=id).one(),1,0,0.0,1127
77821190873a415e2fef445474d997103c8d5651,"""network %s""), net_data.get('name', '<unknown>'))",1,0,0.0,1128
77821190873a415e2fef445474d997103c8d5651,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,1129
77821190873a415e2fef445474d997103c8d5651,#    under the License.,1,0,0.0,1130
77821190873a415e2fef445474d997103c8d5651,try:,1,0,0.0,1131
77821190873a415e2fef445474d997103c8d5651,"print(""WARNING: missing neutron-fwaas package"")",1,0,0.0,1132
77821190873a415e2fef445474d997103c8d5651,"print(""WARNING: missing neutron-lbaas package"")",1,0,0.0,1133
77821190873a415e2fef445474d997103c8d5651,"print(""WARNING: missing neutron-vpnaas package"")",1,0,0.0,1134
77821190873a415e2fef445474d997103c8d5651,"service_constants.ACTIVE,",1,0,0.0,1135
77821190873a415e2fef445474d997103c8d5651,"service_constants.DOWN,",1,0,0.0,1136
77821190873a415e2fef445474d997103c8d5651,"service_constants.PENDING_CREATE,",1,0,0.0,1137
77821190873a415e2fef445474d997103c8d5651,"service_constants.PENDING_DELETE,",1,0,0.0,1138
77821190873a415e2fef445474d997103c8d5651,service_constants.ERROR,1,0,0.0,1139
77821190873a415e2fef445474d997103c8d5651,],1,0,0.0,1140
77821190873a415e2fef445474d997103c8d5651,"service_constants.ACTIVE: vcns_const.RouterStatus.ROUTER_STATUS_ACTIVE,",1,0,0.0,1141
77821190873a415e2fef445474d997103c8d5651,"service_constants.DOWN: vcns_const.RouterStatus.ROUTER_STATUS_DOWN,",1,0,0.0,1142
77821190873a415e2fef445474d997103c8d5651,service_constants.PENDING_CREATE: (,1,0,0.0,1143
77821190873a415e2fef445474d997103c8d5651,vcns_const.RouterStatus.ROUTER_STATUS_PENDING_CREATE,1,0,0.0,1144
77821190873a415e2fef445474d997103c8d5651,"),",1,0,0.0,1145
77821190873a415e2fef445474d997103c8d5651,service_constants.PENDING_DELETE: (,1,0,0.0,1146
77821190873a415e2fef445474d997103c8d5651,vcns_const.RouterStatus.ROUTER_STATUS_PENDING_DELETE,1,0,0.0,1147
77821190873a415e2fef445474d997103c8d5651,service_constants.ERROR: vcns_const.RouterStatus.ROUTER_STATUS_ERROR,1,0,0.0,1148
77821190873a415e2fef445474d997103c8d5651,},1,0,0.0,1149
77821190873a415e2fef445474d997103c8d5651,"base.NsxPluginV2,",1,0,0.0,1150
77821190873a415e2fef445474d997103c8d5651,"rsi_db.RoutedServiceInsertionDbMixin,",1,0,0.0,1151
77821190873a415e2fef445474d997103c8d5651,"firewall_db.Firewall_db_mixin,",1,0,0.0,1152
77821190873a415e2fef445474d997103c8d5651,#    License for the specific language governing permissions and limitations,1,0,0.0,1153
77821190873a415e2fef445474d997103c8d5651,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,1154
77821190873a415e2fef445474d997103c8d5651,LOG.exception(msg),1,0,0.0,1155
77821190873a415e2fef445474d997103c8d5651,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1156
77821190873a415e2fef445474d997103c8d5651,"resource='router_service_binding', msg=msg)",1,0,0.0,1157
77821190873a415e2fef445474d997103c8d5651,"def delete_vcns_edge_vip_binding(session, id):",1,0,0.0,1158
77821190873a415e2fef445474d997103c8d5651,"def add_vcns_edge_pool_binding(session, map_info):",1,0,0.0,1159
77821190873a415e2fef445474d997103c8d5651,"pool_id=map_info['pool_id'],",1,0,0.0,1160
77821190873a415e2fef445474d997103c8d5651,pool_vseid=map_info['pool_vseid']),1,0,0.0,1161
77821190873a415e2fef445474d997103c8d5651,"def get_vcns_edge_pool_binding(session, id, edge_id):",1,0,0.0,1162
77821190873a415e2fef445474d997103c8d5651,return (session.query(vcns_models.VcnsEdgePoolBinding).,1,0,0.0,1163
77821190873a415e2fef445474d997103c8d5651,"filter_by(pool_id=id, edge_id=edge_id).first())",1,0,0.0,1164
77821190873a415e2fef445474d997103c8d5651,"def get_vcns_edge_pool_binding_by_vseid(session, edge_id, pool_vseid):",1,0,0.0,1165
77821190873a415e2fef445474d997103c8d5651,pool_vseid=pool_vseid).one(),1,0,0.0,1166
77821190873a415e2fef445474d997103c8d5651,"""pool_vseid:%(pool_vseid)s not found!"") %",1,0,0.0,1167
77821190873a415e2fef445474d997103c8d5651,"{'edge_id': edge_id, 'pool_vseid': pool_vseid})",1,0,0.0,1168
77821190873a415e2fef445474d997103c8d5651,"def delete_vcns_edge_pool_binding(session, id, edge_id):",1,0,0.0,1169
77821190873a415e2fef445474d997103c8d5651,"def add_vcns_edge_monitor_binding(session, map_info):",1,0,0.0,1170
77821190873a415e2fef445474d997103c8d5651,"monitor_id=map_info['monitor_id'],",1,0,0.0,1171
77821190873a415e2fef445474d997103c8d5651,monitor_vseid=map_info['monitor_vseid']),1,0,0.0,1172
77821190873a415e2fef445474d997103c8d5651,"def get_vcns_edge_monitor_binding(session, id, edge_id):",1,0,0.0,1173
77821190873a415e2fef445474d997103c8d5651,return (session.query(vcns_models.VcnsEdgeMonitorBinding).,1,0,0.0,1174
77821190873a415e2fef445474d997103c8d5651,"filter_by(monitor_id=id, edge_id=edge_id).first())",1,0,0.0,1175
77821190873a415e2fef445474d997103c8d5651,"def delete_vcns_edge_monitor_binding(session, id, edge_id):",1,0,0.0,1176
77821190873a415e2fef445474d997103c8d5651,"# Copyright 2013 VMware, Inc.",1,0,0.0,1177
77821190873a415e2fef445474d997103c8d5651,# All Rights Reserved,1,0,0.0,1178
77821190873a415e2fef445474d997103c8d5651,#,1,0,0.0,1179
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""The following logical switches were not found """,1,0,0.0,1180
77821190873a415e2fef445474d997103c8d5651,"""supported by this plugin. Ignoring setting for """,1,0,0.0,1181
77821190873a415e2fef445474d997103c8d5651,vpn_db.VPNPluginDb,1,0,0.0,1182
77821190873a415e2fef445474d997103c8d5651,"""connection(s) available."",",0,0,0.0,1183
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""[%(rid)d] Connection returned in bad state, """,0,0,0.0,1184
77821190873a415e2fef445474d997103c8d5651,"""reconnecting to %(conn)s""),",0,0,0.0,1185
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""[%(rid)d] Released connection %(conn)s. %(qsize)d """,0,0,0.0,1186
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_LE(""Login request for an invalid connection: '%s'""),",0,0,0.0,1187
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""Waiting for auth to complete"")",0,0,0.0,1188
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""Invalid conn_params value: '%s'"",",0,0,0.0,1189
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Unable to process default l2 gw service: """,0,0,0.0,1190
77821190873a415e2fef445474d997103c8d5651,"""%s""),",0,0,0.0,1191
77821190873a415e2fef445474d997103c8d5651,"""Neutron %(q_port_id)s""),",0,0,0.0,1192
77821190873a415e2fef445474d997103c8d5651,"LOG.info(_LI(""NSX plugin does not support regular VIF ports on """,0,0,0.0,1193
77821190873a415e2fef445474d997103c8d5651,"""external networks. Port %s will be down.""),",0,0,0.0,1194
77821190873a415e2fef445474d997103c8d5651,LOG.warning(,0,0,0.0,1195
77821190873a415e2fef445474d997103c8d5651,"""Port %(nsx_id)s creation to be rolled back for """,0,0,0.0,1196
77821190873a415e2fef445474d997103c8d5651,"""Neutron port: %(neutron_id)s""),",0,0,0.0,1197
77821190873a415e2fef445474d997103c8d5651,"{'nsx_id': lport['uuid'],",0,0,0.0,1198
77821190873a415e2fef445474d997103c8d5651,'neutron_id': port_data['id']}),0,0,0.0,1199
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""Port %s not found in NSX""), port_data['id'])",0,0,0.0,1200
77821190873a415e2fef445474d997103c8d5651,LOG.warn(,0,0,0.0,1201
77821190873a415e2fef445474d997103c8d5651,"""might have been left on router %(router_id)s""),",0,0,0.0,1202
77821190873a415e2fef445474d997103c8d5651,"{'port_id': port_data['id'],",0,0,0.0,1203
77821190873a415e2fef445474d997103c8d5651,'router_id': nsx_router_id}),0,0,0.0,1204
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_LE(""Maximum number of logical ports reached for """,0,0,0.0,1205
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""Network with admin_state_up=False are not yet """,0,0,0.0,1206
77821190873a415e2fef445474d997103c8d5651,"""API provider for the cluster"",",0,0,0.0,1207
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""[%(rid)d] Acquired connection %(conn)s. %(qsize)d """,0,0,0.0,1208
77821190873a415e2fef445474d997103c8d5651,"""network %s""), net_data.get('name', '<unknown>'))",0,0,0.0,1209
77821190873a415e2fef445474d997103c8d5651,"""seconds; reconnecting.""),",0,0,0.0,1210
77821190873a415e2fef445474d997103c8d5651,# Ensure the connection to the 'metadata access network',0,0,0.0,1211
77821190873a415e2fef445474d997103c8d5651,# on the router,0,0,0.0,1212
77821190873a415e2fef445474d997103c8d5651,self.handle_router_metadata_access(,0,0,0.0,1213
77821190873a415e2fef445474d997103c8d5651,"context, router_id, interface=info)",0,0,0.0,1214
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_(""Logical router resource %s not found """,0,0,0.0,1215
77821190873a415e2fef445474d997103c8d5651,# Ensure the connection to the 'metadata access network',1,0,0.0,1216
77821190873a415e2fef445474d997103c8d5651,# on the router,1,0,0.0,1217
77821190873a415e2fef445474d997103c8d5651,self.handle_router_metadata_access(,1,0,0.0,1218
77821190873a415e2fef445474d997103c8d5651,"context, router_id, interface=info)",1,0,0.0,1219
77821190873a415e2fef445474d997103c8d5651,"err_msg=(_(""Logical router resource %s not found """,1,0,0.0,1220
77821190873a415e2fef445474d997103c8d5651,"cfg.CONF.set_override('core_plugin', vmware.PLUGIN_NAME)",0,0,0.0,1221
77821190873a415e2fef445474d997103c8d5651,manager.NeutronManager().get_plugin(),0,0,0.0,1222
77821190873a415e2fef445474d997103c8d5651,"self.assertRaises(exceptions.NsxPluginException,",0,0,0.0,1223
77821190873a415e2fef445474d997103c8d5651,manager.NeutronManager),0,0,0.0,1224
77821190873a415e2fef445474d997103c8d5651,"cfg.CONF.set_override('core_plugin', PLUGIN_NAME)",1,0,0.0,1225
77821190873a415e2fef445474d997103c8d5651,NeutronManager().get_plugin(),1,0,0.0,1226
77821190873a415e2fef445474d997103c8d5651,"def check_router(self, context, router_id):",0,0,0.0,1227
77821190873a415e2fef445474d997103c8d5651,"self.check_router(context, router_id)",0,0,0.0,1228
77821190873a415e2fef445474d997103c8d5651,LOG.error(msg),1,0,0.0,1229
77821190873a415e2fef445474d997103c8d5651,LOG.warning(msg),1,0,0.0,1230
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""[%d] no API providers currently available.""), rid)",0,0,0.0,1231
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""[%d] Waiting to acquire API client connection."", rid)",0,0,0.0,1232
77821190873a415e2fef445474d997103c8d5651,"LOG.info(_LI(""[%(rid)d] Connection %(conn)s idle for %(sec)0.2f """,0,0,0.0,1233
77821190873a415e2fef445474d997103c8d5651,"""supported by this plugin. Ignoring setting for """,0,0,0.0,1234
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""The following logical switches were not """,0,0,0.0,1235
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""Network with admin_state_up=False are not yet """,1,0,0.0,1236
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(_(""[%d] Waiting to acquire API client connection.""), rid)",1,0,0.0,1237
77821190873a415e2fef445474d997103c8d5651,"""seconds; reconnecting.""),",1,0,0.0,1238
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(_(""[%(rid)d] Acquired connection %(conn)s. %(qsize)d """,1,0,0.0,1239
77821190873a415e2fef445474d997103c8d5651,"""connection(s) available.""),",1,0,0.0,1240
77821190873a415e2fef445474d997103c8d5651,"""API provider for the cluster""),",1,0,0.0,1241
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""[%(rid)d] Connection returned in bad state, """,1,0,0.0,1242
77821190873a415e2fef445474d997103c8d5651,"""reconnecting to %(conn)s""),",1,0,0.0,1243
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(_(""[%(rid)d] Released connection %(conn)s. %(qsize)d """,1,0,0.0,1244
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_(""Login request for an invalid connection: '%s'""),",1,0,0.0,1245
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(_(""Waiting for auth to complete""))",1,0,0.0,1246
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(_(""Invalid conn_params value: '%s'""),",1,0,0.0,1247
77821190873a415e2fef445474d997103c8d5651,"""Neutron %(q_port_id)s""),",1,0,0.0,1248
77821190873a415e2fef445474d997103c8d5651,LOG.exception(msg),1,0,0.0,1249
77821190873a415e2fef445474d997103c8d5651,"LOG.info(_(""NSX plugin does not support regular VIF ports on """,1,0,0.0,1250
77821190873a415e2fef445474d997103c8d5651,"""external networks. Port %s will be down.""),",1,0,0.0,1251
77821190873a415e2fef445474d997103c8d5651,"""port: %(neutron_id)s"")",1,0,0.0,1252
77821190873a415e2fef445474d997103c8d5651,"% {'nsx_id': lport['uuid'],",1,0,0.0,1253
77821190873a415e2fef445474d997103c8d5651,'neutron_id': port_data['id']}),1,0,0.0,1254
77821190873a415e2fef445474d997103c8d5651,LOG.warning(msg),1,0,0.0,1255
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""Port %s not found in NSX""), port_data['id'])",1,0,0.0,1256
77821190873a415e2fef445474d997103c8d5651,"""might have been left on router %(router_id)s""),",1,0,0.0,1257
77821190873a415e2fef445474d997103c8d5651,"{'port_id': port_data['id'],",1,0,0.0,1258
77821190873a415e2fef445474d997103c8d5651,'router_id': nsx_router_id}),1,0,0.0,1259
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_(""Maximum number of logical ports reached for """,1,0,0.0,1260
77821190873a415e2fef445474d997103c8d5651,"LOG.info(_(""[%(rid)d] Connection %(conn)s idle for %(sec)0.2f """,1,0,0.0,1261
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""[%d] no API providers currently available.""), rid)",1,0,0.0,1262
77821190873a415e2fef445474d997103c8d5651,"""network:%s""), id)",0,0,0.0,1263
77821190873a415e2fef445474d997103c8d5651,"""%(sec_group_id)s""),",0,0,0.0,1264
77821190873a415e2fef445474d997103c8d5651,"""NSX lswitch id:%(lswitch_id)s;""",0,0,0.0,1265
77821190873a415e2fef445474d997103c8d5651,"""Error:%(error)s""),",0,0,0.0,1266
77821190873a415e2fef445474d997103c8d5651,"""found in NSX.""), port_data['network_id'])",0,0,0.0,1267
77821190873a415e2fef445474d997103c8d5651,"""attachment in NSX.""))",0,0,0.0,1268
77821190873a415e2fef445474d997103c8d5651,"""%(router_uuid)s. Verify Default Layer-3 """,0,0,0.0,1269
77821190873a415e2fef445474d997103c8d5651,"""correct""),",0,0,0.0,1270
77821190873a415e2fef445474d997103c8d5651,"""created:%s - removing router""), router_id)",0,0,0.0,1271
77821190873a415e2fef445474d997103c8d5651,"""DB and backend""),",0,0,0.0,1272
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""Logical router '%s' not found """,0,0,0.0,1273
77821190873a415e2fef445474d997103c8d5651,"""%(router_id)s because of the following exception:""",0,0,0.0,1274
77821190873a415e2fef445474d997103c8d5651,"""%(d_exc)s""), {'router_id': router_id,",0,0,0.0,1275
77821190873a415e2fef445474d997103c8d5651,'d_exc': str(d_exc)}),0,0,0.0,1276
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_LE(""Logical router resource %s not found """,0,0,0.0,1277
77821190873a415e2fef445474d997103c8d5651,"""ip:%(floating_ip)s mapped to """,0,0,0.0,1278
77821190873a415e2fef445474d997103c8d5651,"""internal ip:%(internal_ip)s""),",0,0,0.0,1279
77821190873a415e2fef445474d997103c8d5651,"""NSX plaform - the resource was not found""))",0,0,0.0,1280
77821190873a415e2fef445474d997103c8d5651,"""resource was not found""),",0,0,0.0,1281
77821190873a415e2fef445474d997103c8d5651,"'%(uuid)s with name %(name)s: %(error)s.'),",0,0,0.0,1282
77821190873a415e2fef445474d997103c8d5651,"{'uuid': secgroup_id, 'name': name, 'error': e})",0,0,0.0,1283
77821190873a415e2fef445474d997103c8d5651,"""%(sec_group_id)s was not found on the """,0,0,0.0,1284
77821190873a415e2fef445474d997103c8d5651,"""backend""),",0,0,0.0,1285
77821190873a415e2fef445474d997103c8d5651,"""NSX security profile %(sec_profile_id)s, """,0,0,0.0,1286
77821190873a415e2fef445474d997103c8d5651,"""associated with Netron security group """,0,0,0.0,1287
77821190873a415e2fef445474d997103c8d5651,"loadbalancer_db.LoadBalancerPluginDb,",1,0,0.0,1288
77821190873a415e2fef445474d997103c8d5651,):,1,0,0.0,1289
77821190873a415e2fef445474d997103c8d5651,return edge_db_status_level,1,0,0.0,1290
77821190873a415e2fef445474d997103c8d5651,}],1,0,0.0,1291
77821190873a415e2fef445474d997103c8d5651,"def _add_router_integration_interface(self, tenant_id, name,",1,0,0.0,1292
77821190873a415e2fef445474d997103c8d5651,"lrouter, lswitch):",1,0,0.0,1293
77821190873a415e2fef445474d997103c8d5651,"self.cluster, lswitch['uuid'], tenant_id,",1,0,0.0,1294
77821190873a415e2fef445474d997103c8d5651,"'', '', lrouter['uuid'], True)",1,0,0.0,1295
77821190873a415e2fef445474d997103c8d5651,"""on lswitch %s"") % lswitch['uuid'])",1,0,0.0,1296
77821190873a415e2fef445474d997103c8d5651,LOG.exception(msg),1,0,0.0,1297
77821190873a415e2fef445474d997103c8d5651,"self.cluster, lrouter['uuid'], tenant_id,",1,0,0.0,1298
77821190873a415e2fef445474d997103c8d5651,"neutron_port_id, pname, admin_status_enabled,",1,0,0.0,1299
77821190873a415e2fef445474d997103c8d5651,[vcns_const.INTEGRATION_LR_IPADDRESS]),1,0,0.0,1300
77821190873a415e2fef445474d997103c8d5651,switchlib.delete_port(,1,0,0.0,1301
77821190873a415e2fef445474d997103c8d5651,"self.cluster, lswitch['uuid'], ls_port['uuid'])",1,0,0.0,1302
77821190873a415e2fef445474d997103c8d5651,self._update_router_port_attachment(,1,0,0.0,1303
77821190873a415e2fef445474d997103c8d5651,"self.cluster, None, lrouter['uuid'], {}, lr_port['uuid'],",1,0,0.0,1304
77821190873a415e2fef445474d997103c8d5651,"'PatchAttachment', ls_port['uuid'], None)",1,0,0.0,1305
77821190873a415e2fef445474d997103c8d5651,# lr_port should have been deleted,1,0,0.0,1306
77821190873a415e2fef445474d997103c8d5651,"def _create_lrouter(self, context, router, nexthop):",1,0,0.0,1307
77821190873a415e2fef445474d997103c8d5651,"context, router, vcns_const.INTEGRATION_EDGE_IPADDRESS)",1,0,0.0,1308
77821190873a415e2fef445474d997103c8d5651,"self._set_router_type(lrouter['uuid'], router_type)",1,0,0.0,1309
77821190873a415e2fef445474d997103c8d5651,"tenant_id, lsname)",1,0,0.0,1310
77821190873a415e2fef445474d997103c8d5651,"""for router %s"") % name",1,0,0.0,1311
77821190873a415e2fef445474d997103c8d5651,"routerlib.delete_lrouter(self.cluster, lrouter['uuid'])",1,0,0.0,1312
77821190873a415e2fef445474d997103c8d5651,"self._add_router_integration_interface(tenant_id, name,",1,0,0.0,1313
77821190873a415e2fef445474d997103c8d5651,"lrouter, lswitch)",1,0,0.0,1314
77821190873a415e2fef445474d997103c8d5651,"return self.vcns_driver.create_lswitch(name, transport_zone_config)",1,0,0.0,1315
77821190873a415e2fef445474d997103c8d5651,"""transport_type"": cfg.CONF.NSX.default_transport_type",1,0,0.0,1316
77821190873a415e2fef445474d997103c8d5651,"context, router['id'], name, lrouter, lswitch)",1,0,0.0,1317
77821190873a415e2fef445474d997103c8d5651,"""zone_uuid"": self.cluster.default_tz_uuid,",1,0,0.0,1318
77821190873a415e2fef445474d997103c8d5651,"def _delete_subnet_snat_rule(self, context, router, subnet):",1,0,0.0,1319
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self)._delete_subnet_snat_rule(",1,0,0.0,1320
77821190873a415e2fef445474d997103c8d5651,"def _remove_floatingip_address(self, context, fip_db):",1,0,0.0,1321
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self)._remove_floatingip_address(",1,0,0.0,1322
77821190873a415e2fef445474d997103c8d5651,"context, fip_db)",1,0,0.0,1323
77821190873a415e2fef445474d997103c8d5651,"def _create_advanced_service_router(self, context, neutron_router_id,",1,0,0.0,1324
77821190873a415e2fef445474d997103c8d5651,"name, lrouter, lswitch):",1,0,0.0,1325
77821190873a415e2fef445474d997103c8d5651,# store binding,1,0,0.0,1326
77821190873a415e2fef445474d997103c8d5651,"context.session, neutron_router_id, None, lswitch['uuid'],",1,0,0.0,1327
77821190873a415e2fef445474d997103c8d5651,service_constants.PENDING_CREATE),1,0,0.0,1328
77821190873a415e2fef445474d997103c8d5651,# deploy edge,1,0,0.0,1329
77821190873a415e2fef445474d997103c8d5651,"'neutron_router_id': neutron_router_id,",1,0,0.0,1330
77821190873a415e2fef445474d997103c8d5651,"'lrouter': lrouter,",1,0,0.0,1331
77821190873a415e2fef445474d997103c8d5651,"'lswitch': lswitch,",1,0,0.0,1332
77821190873a415e2fef445474d997103c8d5651,'context': context,1,0,0.0,1333
77821190873a415e2fef445474d997103c8d5651,# deploy and wait until the deploy requeste has been requested,1,0,0.0,1334
77821190873a415e2fef445474d997103c8d5651,# so we will have edge_id ready. The wait here should be fine,1,0,0.0,1335
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.deploy_edge(,1,0,0.0,1336
77821190873a415e2fef445474d997103c8d5651,"lrouter['uuid'], name, lswitch['uuid'], jobdata=jobdata,",1,0,0.0,1337
77821190873a415e2fef445474d997103c8d5651,wait_for_exec=True),1,0,0.0,1338
77821190873a415e2fef445474d997103c8d5651,return binding,1,0,0.0,1339
77821190873a415e2fef445474d997103c8d5651,"def _create_integration_lswitch(self, tenant_id, name):",1,0,0.0,1340
77821190873a415e2fef445474d997103c8d5651,# use defautl transport zone,1,0,0.0,1341
77821190873a415e2fef445474d997103c8d5651,self._create_advanced_service_router(,1,0,0.0,1342
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.delete_lswitch(lswitch('uuid')),1,0,0.0,1343
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self)._add_subnet_snat_rule(",1,0,0.0,1344
77821190873a415e2fef445474d997103c8d5651,"vcns_const.INTEGRATION_EDGE_IPADDRESS, routes=routes)",1,0,0.0,1345
77821190873a415e2fef445474d997103c8d5651,# external network. But for now we only handle routes for logic,1,0,0.0,1346
77821190873a415e2fef445474d997103c8d5651,# space and leave it for future enhancement.,1,0,0.0,1347
77821190873a415e2fef445474d997103c8d5651,# Let _update_router_gw_info handle nexthop change,1,0,0.0,1348
77821190873a415e2fef445474d997103c8d5651,"#self._vcns_update_static_routes(context, router_id=router_id)",1,0,0.0,1349
77821190873a415e2fef445474d997103c8d5651,return previous_routes,1,0,0.0,1350
77821190873a415e2fef445474d997103c8d5651,"def _retrieve_and_delete_nat_rules(self, context, floating_ip_address,",1,0,0.0,1351
77821190873a415e2fef445474d997103c8d5651,"internal_ip, router_id,",1,0,0.0,1352
77821190873a415e2fef445474d997103c8d5651,min_num_rules_expected=0):,1,0,0.0,1353
77821190873a415e2fef445474d997103c8d5651,# NOP for advanced service router,1,0,0.0,1354
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self)._retrieve_and_delete_nat_rules(",1,0,0.0,1355
77821190873a415e2fef445474d997103c8d5651,"context, floating_ip_address, internal_ip, router_id,",1,0,0.0,1356
77821190873a415e2fef445474d997103c8d5651,min_num_rules_expected=min_num_rules_expected),1,0,0.0,1357
77821190873a415e2fef445474d997103c8d5651,"def _update_fip_assoc(self, context, fip, floatingip_db, external_port):",1,0,0.0,1358
77821190873a415e2fef445474d997103c8d5651,# Update DB model only  for advanced service router,1,0,0.0,1359
77821190873a415e2fef445474d997103c8d5651,"not self._is_advanced_service_router(context, router_id)):",1,0,0.0,1360
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self)._update_fip_assoc(",1,0,0.0,1361
77821190873a415e2fef445474d997103c8d5651,"context, fip, floatingip_db, external_port)",1,0,0.0,1362
77821190873a415e2fef445474d997103c8d5651,"super(base.NsxPluginV2, self)._update_fip_assoc(",1,0,0.0,1363
