commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_iface = router.router[l3_constants.INTERFACE_KEY][0],1,1,0.25,244
707890ef22c203389f61ddfe8025f1b0e2afe819,dev_mtu = self.get_device_mtu(,1,1,0.25,245
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info = l3_test_common.prepare_router_data(),1,1,0.25,246
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info['distributed'] = True,1,1,0.25,247
707890ef22c203389f61ddfe8025f1b0e2afe819,expected_neighbor = '35.4.1.10',1,1,0.25,248
707890ef22c203389f61ddfe8025f1b0e2afe819,port_data = {,1,1,0.25,249
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.plugin_rpc.get_ports_by_subnet.return_value = [port_data],1,1,0.25,250
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device = router1.get_internal_device_name(,1,1,0.25,251
707890ef22c203389f61ddfe8025f1b0e2afe819,"neighbors = ip_lib.IPDevice(internal_device, router1.ns_name).neigh",1,1,0.25,252
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Test to validate the floatingip agent mismatch.",1,1,0.25,253
707890ef22c203389f61ddfe8025f1b0e2afe819,"info = iprule.rule._parse_line(4, line)",1,1,0.25,254
707890ef22c203389f61ddfe8025f1b0e2afe819,This test validates the condition where floatingip agent,1,1,0.25,255
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip = router_info['_floatingips'][0],1,1,0.25,256
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip['host'] = 'my_new_host',1,1,0.25,257
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_agent_gw_port = router_info[l3_constants.FLOATINGIP_AGENT_INTF_KEY],1,1,0.25,258
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info[l3_constants.FLOATINGIP_AGENT_INTF_KEY] = [],1,1,0.25,259
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_plugin_api.get_agent_gateway_port.return_value = (,1,1,0.25,260
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_ns = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,1,0.25,261
707890ef22c203389f61ddfe8025f1b0e2afe819,"# Check that, when the router is set up and there are",1,1,0.25,262
707890ef22c203389f61ddfe8025f1b0e2afe819,if fip in line:,1,1,0.25,263
707890ef22c203389f61ddfe8025f1b0e2afe819,# Remove one subnet from the router internal iface,1,1,0.25,264
707890ef22c203389f61ddfe8025f1b0e2afe819,router1.router[l3_constants.FLOATINGIP_KEY] = [],1,1,0.25,265
707890ef22c203389f61ddfe8025f1b0e2afe819,fpr_router_device_created_successfully = ip_lib.device_exists(,1,1,0.25,266
707890ef22c203389f61ddfe8025f1b0e2afe819,# In the router namespace,1,1,0.25,267
707890ef22c203389f61ddfe8025f1b0e2afe819,for fip in floating_ips:,1,1,0.25,268
707890ef22c203389f61ddfe8025f1b0e2afe819,device_name = fip_ns.get_rtr_ext_device_name(router.router_id),1,1,0.25,269
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.conf.agent_mode = 'dvr_snat',1,1,0.25,270
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info = self.generate_dvr_router_info(),1,1,0.25,271
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_ns = router1.fip_ns.get_name(),1,1,0.25,272
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.conf.agent_mode = 'dvr',1,1,0.25,273
707890ef22c203389f61ddfe8025f1b0e2afe819,"lines = iprule.rule._as_root([4], ['show']).splitlines()",1,1,0.25,274
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ns = router.ns_name,1,1,0.25,275
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_rule_prio_1 = self._get_fixed_ip_rule_priority(,1,1,0.25,276
707890ef22c203389f61ddfe8025f1b0e2afe819,restarted_agent = neutron_l3_agent.L3NATAgent(,1,1,0.25,277
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ips[0]['floating_ip_address'] = '21.4.4.2',1,1,0.25,278
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ips[0]['fixed_ip_address'] = '10.0.0.2',1,1,0.25,279
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_rule_prio_2 = self._get_fixed_ip_rule_priority(,1,1,0.25,280
707890ef22c203389f61ddfe8025f1b0e2afe819,iprule = ip_lib.IPRule(namespace),1,1,0.25,281
707890ef22c203389f61ddfe8025f1b0e2afe819,qg_device_created_successfully = ip_lib.device_exists(,1,1,0.25,282
707890ef22c203389f61ddfe8025f1b0e2afe819,sg_device_created_successfully = ip_lib.device_exists(,1,1,0.25,283
707890ef22c203389f61ddfe8025f1b0e2afe819,device corresponding to the router interface is removed,1,1,0.25,284
707890ef22c203389f61ddfe8025f1b0e2afe819,router2 = self._create_dvr_ha_router(self.failover_agent),1,1,0.25,285
707890ef22c203389f61ddfe8025f1b0e2afe819,ex_gw_port = router.get_ex_gw_port(),1,1,0.25,286
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_port = router.get_snat_interfaces()[0],1,1,0.25,287
707890ef22c203389f61ddfe8025f1b0e2afe819,ex_gw_port_name = router.get_external_device_name(,1,1,0.25,288
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_port_name = router._get_snat_int_device_name(,1,1,0.25,289
707890ef22c203389f61ddfe8025f1b0e2afe819,"prefix_len = ex_gw_port[""fixed_ips""][0]['prefixlen']",1,1,0.25,290
707890ef22c203389f61ddfe8025f1b0e2afe819,"prefix_len = snat_port[""fixed_ips""][0]['prefixlen']",1,1,0.25,291
707890ef22c203389f61ddfe8025f1b0e2afe819,router1 = self._create_dvr_ha_router(self.agent),1,1,0.25,292
707890ef22c203389f61ddfe8025f1b0e2afe819,ext_net_id = ext_gateway_port['network_id'],1,1,0.25,293
707890ef22c203389f61ddfe8025f1b0e2afe819,when the router interface is deleted.,1,1,0.25,294
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.create_dvr_external_gateway_on_agent = mock.Mock(),0,1,0.25,295
707890ef22c203389f61ddfe8025f1b0e2afe819,# sure that the fip namespace create is not called again.,0,1,0.25,296
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri,",0,1,0.25,297
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, 'get_floating_agent_gw_interface') as fip_gw_port:",0,1,0.25,298
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.create_dvr_fip_interfaces = mock.Mock(),1,1,0.25,299
707890ef22c203389f61ddfe8025f1b0e2afe819,# that the fip namespace create is not called again.,1,1,0.25,300
707890ef22c203389f61ddfe8025f1b0e2afe819,fips.return_value = fake_floatingips,1,1,0.25,301
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace = router.ha_namespace,1,1,0.25,302
707890ef22c203389f61ddfe8025f1b0e2afe819,get_snat_ns_name.return_value = mocked_r_snat_ns_name,1,1,0.25,303
707890ef22c203389f61ddfe8025f1b0e2afe819,get_ns_name.return_value = mocked_r_ns_name,1,1,0.25,304
707890ef22c203389f61ddfe8025f1b0e2afe819,mocked_r_snat_ns_name) = self._mocked_dvr_ha_router(agent),1,1,0.25,305
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_internal_port = router_info[l3_constants.SNAT_ROUTER_INTF_KEY],1,1,0.25,306
707890ef22c203389f61ddfe8025f1b0e2afe819,csnat_internal_port = (,1,1,0.25,307
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device_name = router1._get_snat_int_device_name(,1,1,0.25,308
707890ef22c203389f61ddfe8025f1b0e2afe819,"qg_device, sg_device = self._get_dvr_snat_namespace_device_status(",1,1,0.25,309
707890ef22c203389f61ddfe8025f1b0e2afe819,router1.router[l3_constants.INTERFACE_KEY] = [],1,1,0.25,310
707890ef22c203389f61ddfe8025f1b0e2afe819,router1.router[l3_constants.SNAT_ROUTER_INTF_KEY] = [],1,1,0.25,311
707890ef22c203389f61ddfe8025f1b0e2afe819,router_updated = self.agent.router_info[router_info['id']],1,1,0.25,312
707890ef22c203389f61ddfe8025f1b0e2afe819,"r_info = self.generate_dvr_router_info(enable_ha=True,",1,1,0.25,313
707890ef22c203389f61ddfe8025f1b0e2afe819,"r_snat_ns_name = namespaces.build_ns_name(dvr_snat_ns.SNAT_NS_PREFIX,",1,1,0.25,314
707890ef22c203389f61ddfe8025f1b0e2afe819,mocked_r_snat_ns_name = r_snat_ns_name + '@' + agent.host,1,1,0.25,315
707890ef22c203389f61ddfe8025f1b0e2afe819,"r_ns_name = namespaces.build_ns_name(namespaces.NS_PREFIX,",1,1,0.25,316
707890ef22c203389f61ddfe8025f1b0e2afe819,mocked_r_ns_name = r_ns_name + '@' + agent.host,1,1,0.25,317
707890ef22c203389f61ddfe8025f1b0e2afe819,self.failover_agent.conf.agent_mode = 'dvr_snat',1,1,0.25,318
707890ef22c203389f61ddfe8025f1b0e2afe819,"get_ns_name = mock.patch.object(namespaces.RouterNamespace,",1,1,0.25,319
707890ef22c203389f61ddfe8025f1b0e2afe819,"get_snat_ns_name = mock.patch.object(dvr_snat_ns.SnatNamespace,",1,1,0.25,320
707890ef22c203389f61ddfe8025f1b0e2afe819,device_name = fip_ns.get_int_device_name(router.router_id),1,1,0.25,321
707890ef22c203389f61ddfe8025f1b0e2afe819,fg_port_created_successfully = ip_lib.device_exists_with_ips_and_mac(,1,1,0.25,322
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_ns_name = fip_ns.get_name(),1,1,0.25,323
707890ef22c203389f61ddfe8025f1b0e2afe819,# only dvr and dvr_snat are applicable,1,1,0.25,324
707890ef22c203389f61ddfe8025f1b0e2afe819,agent_mode = 'dvr',1,1,0.25,325
707890ef22c203389f61ddfe8025f1b0e2afe819,"dvr_router1_kwargs = {'ip_address': '19.4.4.3',",1,1,0.25,326
707890ef22c203389f61ddfe8025f1b0e2afe819,"router1, fip1_ns = (",1,1,0.25,327
707890ef22c203389f61ddfe8025f1b0e2afe819,# Validate the fip with external net1,1,1,0.25,328
707890ef22c203389f61ddfe8025f1b0e2afe819,"dvr_router2_kwargs = {'ip_address': '19.4.5.3',",1,1,0.25,329
707890ef22c203389f61ddfe8025f1b0e2afe819,"router2, fip2_ns = (",1,1,0.25,330
707890ef22c203389f61ddfe8025f1b0e2afe819,# Validate the fip with external net2,1,1,0.25,331
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.conf.agent_mode = 'dvr_snat' if enable_snat else 'dvr',1,1,0.25,332
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_ns_name = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,1,0.25,333
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.conf.network_device_mtu = custom_mtu,1,1,0.25,334
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info = self.generate_dvr_router_info(,1,1,0.25,335
707890ef22c203389f61ddfe8025f1b0e2afe819,# because the whole L3PluginApi is mocked and we need the port,1,1,0.25,336
707890ef22c203389f61ddfe8025f1b0e2afe819,# The port returned needs to have the same information as,1,1,0.25,337
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_plugin_api.get_agent_gateway_port.return_value = router_info[,1,1,0.25,338
707890ef22c203389f61ddfe8025f1b0e2afe819,# get the correct fip namespace.,1,1,0.25,339
707890ef22c203389f61ddfe8025f1b0e2afe819,"# manage the router (create it, create namespaces,",1,1,0.25,340
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_ns = router.fip_ns.get_name(),1,1,0.25,341
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info = self.generate_dvr_router_info(**dvr_router_kwargs),1,1,0.25,342
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.conf.agent_mode = agent_mode,1,1,0.25,343
707890ef22c203389f61ddfe8025f1b0e2afe819,SOCKET_MODE = 0o666,1,1,0.25,344
707890ef22c203389f61ddfe8025f1b0e2afe819,interfaces = copy.deepcopy(router.router.get(,1,1,0.25,345
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips, subnets = [], []",1,1,0.25,346
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router[l3_constants.INTERFACE_KEY] = interfaces,1,1,0.25,347
707890ef22c203389f61ddfe8025f1b0e2afe819,# Verify that router internal interface has a single ipaddress,1,1,0.25,348
707890ef22c203389f61ddfe8025f1b0e2afe819,self.status = status,1,1,0.25,349
707890ef22c203389f61ddfe8025f1b0e2afe819,server = utils.UnixDomainWSGIServer('metadata-fake-server'),1,1,0.25,350
707890ef22c203389f61ddfe8025f1b0e2afe819,"url = 'http://%(host)s:%(port)s' % {'host': dhcp.METADATA_DEFAULT_IP,",1,1,0.25,351
707890ef22c203389f61ddfe8025f1b0e2afe819,"cmd = 'curl', '--max-time', METADATA_REQUEST_TIMEOUT, '-D-', url",1,1,0.25,352
707890ef22c203389f61ddfe8025f1b0e2afe819,CONNECTION_REFUSED_TIMEOUT = METADATA_REQUEST_TIMEOUT // 2,1,1,0.25,353
707890ef22c203389f61ddfe8025f1b0e2afe819,raw_headers = machine.execute(cmd),1,1,0.25,354
707890ef22c203389f61ddfe8025f1b0e2afe819,* A fake metadata server,1,1,0.25,355
707890ef22c203389f61ddfe8025f1b0e2afe819,and forwarded the http request to the fake metadata server and the,1,1,0.25,356
707890ef22c203389f61ddfe8025f1b0e2afe819,machine = self.useFixture(,1,1,0.25,357
707890ef22c203389f61ddfe8025f1b0e2afe819,firstline = self._query_metadata_proxy(machine),1,1,0.25,358
707890ef22c203389f61ddfe8025f1b0e2afe819,SOCKET_MODE = 0o664,1,1,0.25,359
707890ef22c203389f61ddfe8025f1b0e2afe819,ext_gateway_port = router_info['gw_port'],1,1,0.25,360
707890ef22c203389f61ddfe8025f1b0e2afe819,"internal_ports = router.get(l3_constants.INTERFACE_KEY, [])",1,1,0.25,361
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_ns = self.agent.get_fip_ns(floating_ips[0]['floating_network_id']),1,1,0.25,362
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_expected_in_snat_namespace = (,1,1,0.25,363
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_subnet = port['subnets'][0],1,1,0.25,364
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_ip = str(netaddr.IPAddress(port_ip) + 5),1,1,0.25,365
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = netaddr.IPNetwork(snat_subnet['cidr']).prefixlen,1,1,0.25,366
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.SNAT_ROUTER_INTF_KEY] = [,1,1,0.25,367
707890ef22c203389f61ddfe8025f1b0e2afe819,"# if the agent is in dvr_snat mode, then we have to check",1,1,0.25,368
707890ef22c203389f61ddfe8025f1b0e2afe819,# that the correct ports and ip addresses exist in the,1,1,0.25,369
707890ef22c203389f61ddfe8025f1b0e2afe819,# if the agent is anything else the test is misconfigured,1,1,0.25,370
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_namespace_should_not_exist = (,1,1,0.25,371
707890ef22c203389f61ddfe8025f1b0e2afe819,router['distributed'] = True,1,1,0.25,372
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,1,0.25,373
707890ef22c203389f61ddfe8025f1b0e2afe819,existing_gateway = (,1,1,0.25,374
707890ef22c203389f61ddfe8025f1b0e2afe819,expected_gateway = external_port['subnets'][0]['gateway_ip'],1,1,0.25,375
707890ef22c203389f61ddfe8025f1b0e2afe819,"device = ip_lib.IPDevice(""fakedevice"",",1,1,0.25,376
707890ef22c203389f61ddfe8025f1b0e2afe819,# in the fip namespace:,1,1,0.25,377
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_agent_gw_port = (,1,1,0.25,378
707890ef22c203389f61ddfe8025f1b0e2afe819,external_gw_port = floating_agent_gw_port[0],1,1,0.25,379
707890ef22c203389f61ddfe8025f1b0e2afe819,# Get values from internal port,1,1,0.25,380
707890ef22c203389f61ddfe8025f1b0e2afe819,"snat_port_list = router.get(l3_constants.SNAT_ROUTER_INTF_KEY, [])",1,1,0.25,381
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': _uuid(),",1,1,0.25,382
707890ef22c203389f61ddfe8025f1b0e2afe819,router[l3_constants.FLOATINGIP_AGENT_INTF_KEY] = [,1,1,0.25,383
707890ef22c203389f61ddfe8025f1b0e2afe819,router['gw_port_host'] = agent.conf.host,1,1,0.25,384
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.rtr_fip_subnet = ri.fip_ns.local_subnets.allocate(ri.router_id),1,1,0.25,385
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip = router['_floatingips'][0],1,1,0.25,386
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip['floating_network_id'] = router['gw_port']['network_id'],1,1,0.25,387
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip['host'] = agent.conf.host,1,1,0.25,388
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip['port_id'] = internal_ports[0]['id'],1,1,0.25,389
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip['status'] = 'ACTIVE',1,1,0.25,390
707890ef22c203389f61ddfe8025f1b0e2afe819,external_gw_port = router['gw_port'],1,1,0.25,391
707890ef22c203389f61ddfe8025f1b0e2afe819,return router,1,1,0.25,392
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_gw_port_list = router.get(,1,1,0.25,393
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ip = external_gw_port['fixed_ips'][0],1,1,0.25,394
707890ef22c203389f61ddfe8025f1b0e2afe819,float_subnet = external_gw_port['subnets'][0],1,1,0.25,395
707890ef22c203389f61ddfe8025f1b0e2afe819,port_ip = fixed_ip['ip_address'],1,1,0.25,396
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_gw_port_ip = str(netaddr.IPAddress(port_ip) + 5),1,1,0.25,397
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = netaddr.IPNetwork(float_subnet['cidr']).prefixlen,1,1,0.25,398
707890ef22c203389f61ddfe8025f1b0e2afe819,"_, fip_to_rtr = ri.rtr_fip_subnet.get_pair()",1,1,0.25,399
707890ef22c203389f61ddfe8025f1b0e2afe819,SOCKET_MODE = 0o644,1,1,0.25,400
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.dist_fip_count = 1,1,1,0.25,401
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, '_set_subnet_info')",1,1,0.25,402
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._snat_redirect_remove = mock.Mock(),1,1,0.25,403
707890ef22c203389f61ddfe8025f1b0e2afe819,"ex_gw_port = {'fixed_ips': [{'ip_address': '20.0.0.30',",1,1,0.25,404
707890ef22c203389f61ddfe8025f1b0e2afe819,"interface_name, ex_gw_port = self._prepare_ext_gw_test(ri)",1,1,0.25,405
707890ef22c203389f61ddfe8025f1b0e2afe819,prefix = iface['subnet']['cidr'].split('/')[1],1,1,0.25,406
707890ef22c203389f61ddfe8025f1b0e2afe819,"source_cidr = ""%s/%s"" % (iface['fixed_ips'][0]['ip_address'],",1,1,0.25,407
707890ef22c203389f61ddfe8025f1b0e2afe819,ports[0]['subnet']['id'] = _get_subnet_id(ports[0]),1,1,0.25,408
707890ef22c203389f61ddfe8025f1b0e2afe819,"ri, 'get_floating_agent_gw_interface'),",1,1,0.25,409
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_cidrs = common_utils.fixed_ip_cidrs(expected_device['fixed_ips']),0,1,0.25,410
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'subnet_id': _uuid(),",1,1,0.25,411
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ip = port['fixed_ips'][0],0,1,0.25,412
707890ef22c203389f61ddfe8025f1b0e2afe819,ha_device_cidr = self._port_first_ip_cidr(router.ha_port),0,1,0.25,413
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device_cidr = self._port_first_ip_cidr(external_port),0,1,0.25,414
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device_cidr = self._port_first_ip_cidr(internal_port),0,1,0.25,415
707890ef22c203389f61ddfe8025f1b0e2afe819,default_gateway_ip = external_port['subnets'][0].get('gateway_ip'),0,1,0.25,416
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=router.ns_name) for fip in floating_ips),0,1,0.25,417
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _uuid(),0,1,0.25,418
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_info = mock.Mock(),1,1,0.25,419
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.snat_ports = [{'subnet': {'cidr': '152.2.0.0/16',",1,1,0.25,420
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ip_cidr = router.internal_ports[0]['ip_cidr'],1,1,0.25,421
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = 'fd01:%x:1::/64',1,1,0.25,422
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': _uuid(),",1,1,0.25,423
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_subnet = port['subnet'],1,1,0.25,424
707890ef22c203389f61ddfe8025f1b0e2afe819,fg_port_created_successfully = ip_lib.device_exists_with_ip_mac(,1,1,0.25,425
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = '35.4.%i.4',1,1,0.25,426
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = '35.4.%i.0/24',1,1,0.25,427
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = '35.4.%i.1',1,1,0.25,428
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = 'fd01:%x:1::6',1,1,0.25,429
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = 'fd01:%x:1::1',1,1,0.25,430
707890ef22c203389f61ddfe8025f1b0e2afe819,"routes = [{'destination': '8.8.8.0/24', 'nexthop': ip_addr}]",1,1,0.25,431
707890ef22c203389f61ddfe8025f1b0e2afe819,for p in interfaces]),1,1,0.25,432
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_addr = '19.4.4.4',1,1,0.25,433
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr = '19.4.4.0/24',1,1,0.25,434
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ip = '19.4.4.1',1,1,0.25,435
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_addr = 'fd00::4',1,1,0.25,436
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr = 'fd00::/64',1,1,0.25,437
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ip = 'fd00::1',1,1,0.25,438
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips = [{'ip_address': '19.4.4.10',",0,1,0.25,439
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnets = [{'id': subnet_id,",0,1,0.25,440
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['subnets'] = subnets,0,1,0.25,441
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_address = 'fd00::4',0,1,0.25,442
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_pool = 'fd01:%x:1::6',0,1,0.25,443
707890ef22c203389f61ddfe8025f1b0e2afe819,cidr_pool = 'fd01:%x:1::/64',0,1,0.25,444
707890ef22c203389f61ddfe8025f1b0e2afe819,prefixlen = 64,0,1,0.25,445
707890ef22c203389f61ddfe8025f1b0e2afe819,gw_pool = 'fd01:%x:1::1',0,1,0.25,446
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_address = '19.4.4.4',0,1,0.25,447
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_cidr = '19.4.4.0/24',0,1,0.25,448
707890ef22c203389f61ddfe8025f1b0e2afe819,gateway_ip = '19.4.4.1',0,1,0.25,449
