commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,String lineNumber;,1,1,0.2,223
18a095c429860840b16cfbe760cb38a8b0947070,if (camels != null && camels.getLength() == 1) {,1,1,0.2,224
18a095c429860840b16cfbe760cb38a8b0947070,Node camel = camels.item(0);,1,1,0.2,225
18a095c429860840b16cfbe760cb38a8b0947070,boolean created = false;,1,1,0.2,226
18a095c429860840b16cfbe760cb38a8b0947070,// find existing by id,1,1,0.2,227
18a095c429860840b16cfbe760cb38a8b0947070,"String id = child.getAttributes().getNamedItem(""id"").getNodeValue();",1,1,0.2,228
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Cannot find <camelContext> in XML file "" + xml);",1,1,0.2,229
18a095c429860840b16cfbe760cb38a8b0947070,"String line = String.format(""<endpoint id=\""%s\"" uri=\""%s\""/>"", endpointInstanceName, uri);",1,1,0.2,230
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.CamelProjectHelper;,1,1,0.2,231
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,232
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.regex.Pattern;,1,1,0.2,233
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponentFactory;,1,1,0.2,234
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.ArrayList;,1,1,0.2,235
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.HashSet;,1,1,0.2,236
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.List;,1,1,0.2,237
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,238
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Set;,1,1,0.2,239
18a095c429860840b16cfbe760cb38a8b0947070,public String getName() {,1,1,0.2,240
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.CamelProjectHelper;,1,1,0.2,241
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,1,0.2,242
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.model.CamelComponentDetails;,1,1,0.2,243
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.CamelCatalog;,1,1,0.2,244
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.JSonSchemaHelper;,1,1,0.2,245
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,246
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,1,0.2,247
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,1,0.2,248
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.parser.java.resources.JavaResource;,1,1,0.2,249
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,250
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,251
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,252
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,253
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,254
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,1,0.2,255
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,256
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Created new Spring XML file "" + fullName);",1,1,0.2,257
18a095c429860840b16cfbe760cb38a8b0947070,String output = template.process(params);,1,1,0.2,258
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,259
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,260
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,1,0.2,261
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.hints.InputType;,1,1,0.2,262
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.2,263
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,264
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.2,265
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,266
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,267
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,268
18a095c429860840b16cfbe760cb38a8b0947070,public boolean isEnabled(UIContext context) {,1,1,0.2,269
18a095c429860840b16cfbe760cb38a8b0947070,"DependencyBuilder spring = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,1,0.2,270
18a095c429860840b16cfbe760cb38a8b0947070,boolean enabled = super.isEnabled(context);,1,1,0.2,271
18a095c429860840b16cfbe760cb38a8b0947070,return !cdi && !blueprint;,1,1,0.2,272
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Creates a new Spring XML file with CamelContext to your project"");",1,1,0.2,273
18a095c429860840b16cfbe760cb38a8b0947070,String projectName = project.getRoot().getName();,1,1,0.2,274
18a095c429860840b16cfbe760cb38a8b0947070,String fileName = directory.getValue() != null ? directory.getValue() + File.separator + name.getValue() : name.getValue();,1,1,0.2,275
18a095c429860840b16cfbe760cb38a8b0947070,"String fullName = ""src"" + File.separator + ""main"" + File.separator + ""resources"" + File.separator + fileName;",1,1,0.2,276
18a095c429860840b16cfbe760cb38a8b0947070,// this will get a file in the src/main/resources directory where we want to store the spring xml file,1,1,0.2,277
18a095c429860840b16cfbe760cb38a8b0947070,// does the project already have camel?,1,1,0.2,278
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""The project does not include camel-core"");",1,1,0.2,279
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.2,280
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,281
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,282
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.NavigationResult;,1,1,0.2,283
18a095c429860840b16cfbe760cb38a8b0947070,"String generatePackageName = mandatoryAttributeValue(attributeMap, ""targetPackage"");",1,1,0.2,284
18a095c429860840b16cfbe760cb38a8b0947070,"String generateClassName = mandatoryAttributeValue(attributeMap, ""className"");",1,1,0.2,285
18a095c429860840b16cfbe760cb38a8b0947070,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",1,1,0.2,286
18a095c429860840b16cfbe760cb38a8b0947070,// does the project already have camel?,1,1,0.2,287
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""The project does not include camel-core"");",1,1,0.2,288
18a095c429860840b16cfbe760cb38a8b0947070,// do we already have a class with the name,1,1,0.2,289
18a095c429860840b16cfbe760cb38a8b0947070,"String fqn = generatePackageName != null ? generatePackageName + ""."" + generateClassName : generateClassName;",1,1,0.2,290
18a095c429860840b16cfbe760cb38a8b0947070,if (existing != null && existing.exists()) {,1,1,0.2,291
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""A class with name "" + fqn + "" already exists"");",1,1,0.2,292
18a095c429860840b16cfbe760cb38a8b0947070,// generate the correct class payload based on the style...,1,1,0.2,293
18a095c429860840b16cfbe760cb38a8b0947070,for (InputComponent input : inputs) {,1,1,0.2,294
18a095c429860840b16cfbe760cb38a8b0947070,// only use value if there was a value set,1,1,0.2,295
18a095c429860840b16cfbe760cb38a8b0947070,String valueExpression = null;,1,1,0.2,296
18a095c429860840b16cfbe760cb38a8b0947070,String text = value.toString();,1,1,0.2,297
18a095c429860840b16cfbe760cb38a8b0947070,String configurationCode = buffer.toString();,1,1,0.2,298
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Created new class "" + generateClassName);",1,1,0.2,299
18a095c429860840b16cfbe760cb38a8b0947070,* Returns the mandatory String value of the given name,1,1,0.2,300
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project;,1,1,0.2,301
18a095c429860840b16cfbe760cb38a8b0947070,import java.io.ByteArrayInputStream;,1,1,0.2,302
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.HashMap;,1,1,0.2,303
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.List;,1,1,0.2,304
18a095c429860840b16cfbe760cb38a8b0947070,"String componentInstanceName = mandatoryAttributeValue(attributeMap, ""instanceName"");",1,1,0.2,305
18a095c429860840b16cfbe760cb38a8b0947070,"InputComponent input = createUIInput(componentFactory, getConverterFactory(), name, inputClazz, required, currentValue, defaultValue, enums, description);",1,1,0.2,306
18a095c429860840b16cfbe760cb38a8b0947070,"String enums = propertyMap.get(""enum"");",1,1,0.2,307
18a095c429860840b16cfbe760cb38a8b0947070,"String camelComponentName = mandatoryAttributeValue(attributeMap, ""componentName"");",1,1,0.2,308
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,309
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,310
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,311
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,312
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.wizard.UIWizardStep;,1,1,0.2,313
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.Roaster;,1,1,0.2,314
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.source.JavaClassSource;,1,1,0.2,315
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.util.Strings;,1,1,0.2,316
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Configure the component options to use"");",1,1,0.2,317
18a095c429860840b16cfbe760cb38a8b0947070,String json = camelCatalog.componentJSonSchema(camelComponentName);,1,1,0.2,318
18a095c429860840b16cfbe760cb38a8b0947070,"String description = propertyMap.get(""description"");",1,1,0.2,319
18a095c429860840b16cfbe760cb38a8b0947070,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""componentProperties"", json, true);",1,1,0.2,320
18a095c429860840b16cfbe760cb38a8b0947070,"String name = propertyMap.get(""name"");",1,1,0.2,321
18a095c429860840b16cfbe760cb38a8b0947070,"String kind = propertyMap.get(""kind"");",1,1,0.2,322
18a095c429860840b16cfbe760cb38a8b0947070,"String type = propertyMap.get(""type"");",1,1,0.2,323
18a095c429860840b16cfbe760cb38a8b0947070,"String javaType = propertyMap.get(""javaType"");",1,1,0.2,324
18a095c429860840b16cfbe760cb38a8b0947070,"String deprecated = propertyMap.get(""deprecated"");",1,1,0.2,325
18a095c429860840b16cfbe760cb38a8b0947070,"String required = propertyMap.get(""required"");",1,1,0.2,326
18a095c429860840b16cfbe760cb38a8b0947070,String currentValue = null;,1,1,0.2,327
18a095c429860840b16cfbe760cb38a8b0947070,"String defaultValue = propertyMap.get(""defaultValue"");",1,1,0.2,328
18a095c429860840b16cfbe760cb38a8b0947070,public String toString() {,1,1,0.2,329
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.ArrayList;,1,1,0.2,330
18a095c429860840b16cfbe760cb38a8b0947070,// use the camel catalog to load the archetypes,1,1,0.2,331
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.source.JavaClassSource;,1,1,0.2,332
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Map;,1,1,0.2,333
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Set;,1,1,0.2,334
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.concurrent.Callable;,1,1,0.2,335
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.CamelProjectHelper;,1,1,0.2,336
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.completer.CamelComponentsCompleter;,1,1,0.2,337
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.completer.CamelComponentsLabelCompleter;,1,1,0.2,338
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.dto.ComponentDto;,1,1,0.2,339
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.model.CamelComponentDetails;,1,1,0.2,340
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.model.EndpointOptionByGroup;,1,1,0.2,341
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.CamelCatalog;,1,1,0.2,342
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.JSonSchemaHelper;,1,1,0.2,343
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.convert.ConverterFactory;,1,1,0.2,344
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,345
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,1,0.2,346
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,347
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,348
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,349
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.2,350
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponentFactory;,1,1,0.2,351
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.UISelectOne;,1,1,0.2,352
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,353
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.List;,1,1,0.2,354
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.HashSet;,1,1,0.2,355
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Date;,1,1,0.2,356
18a095c429860840b16cfbe760cb38a8b0947070,// use the camel catalog,1,1,0.2,357
18a095c429860840b16cfbe760cb38a8b0947070,String json = camelCatalog.dataFormatJSonSchema(name);,1,1,0.2,358
18a095c429860840b16cfbe760cb38a8b0947070,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""dataformat"", json, false);",1,1,0.2,359
18a095c429860840b16cfbe760cb38a8b0947070,String df = null;,1,1,0.2,360
18a095c429860840b16cfbe760cb38a8b0947070,if (artifactId.equals(artifact) && df != null) {,1,1,0.2,361
18a095c429860840b16cfbe760cb38a8b0947070,String json = camelCatalog.languageJSonSchema(name);,1,1,0.2,362
18a095c429860840b16cfbe760cb38a8b0947070,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""language"", json, false);",1,1,0.2,363
18a095c429860840b16cfbe760cb38a8b0947070,String lan = null;,1,1,0.2,364
18a095c429860840b16cfbe760cb38a8b0947070,if (artifactId.equals(artifact) && lan != null) {,1,1,0.2,365
18a095c429860840b16cfbe760cb38a8b0947070,* @param scheme the component name,1,1,0.2,366
18a095c429860840b16cfbe760cb38a8b0947070,String json = camelCatalog.componentJSonSchema(scheme);,1,1,0.2,367
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.Collections;,1,1,0.2,368
18a095c429860840b16cfbe760cb38a8b0947070,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""properties"", json, true);",1,1,0.2,369
18a095c429860840b16cfbe760cb38a8b0947070,"String name = propertyMap.get(""name"");",1,1,0.2,370
18a095c429860840b16cfbe760cb38a8b0947070,"String defaultValue = propertyMap.get(""defaultValue"");",1,1,0.2,371
18a095c429860840b16cfbe760cb38a8b0947070,* Whether the component is consumer only,1,1,0.2,372
18a095c429860840b16cfbe760cb38a8b0947070,"String consumerOnly = propertyMap.get(""consumerOnly"");",1,1,0.2,373
18a095c429860840b16cfbe760cb38a8b0947070,"String consumerOnly = propertyMap.get(""producerOnly"");",1,1,0.2,374
18a095c429860840b16cfbe760cb38a8b0947070,"String labelText = row.get(""label"");",1,1,0.2,375
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project.helper;,1,1,0.2,376
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.ArrayList;,1,1,0.2,377
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,378
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.source.MethodSource;,1,1,0.2,379
18a095c429860840b16cfbe760cb38a8b0947070,String artifact = null;,1,1,0.2,380
