commit_id,line,line_level_label,count,line_score,row
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_delete_network_profile_deallocate_vlan_segment_pool(self):,1,1,0.125,790
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_get_network_profile_unrestricted(self):,1,1,0.125,791
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with self.port() as port:,1,1,0.125,792
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_port_with_default_n1kv_policy_profile_id(self):,1,1,0.125,793
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def setUp(self):,1,1,0.125,794
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"_unsupported = ('test_delete_network_if_port_exists',",1,1,0.125,795
e0f69d69293f0ffba22a6540f483f05baa48cd6f,HAS_PORT_FILTER = False,1,1,0.125,796
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VIF_TYPE = portbindings.VIF_TYPE_OVS,1,1,0.125,797
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"ctx2 = context.Context(user_id='non_admin',",1,1,0.125,798
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant3 = n1kv_db_v2.get_profile_binding(db_session, 'tenant3',",1,1,0.125,799
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"ctx1 = context.Context(user_id='admin',",1,1,0.125,800
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_get_network_profile_restricted(self):,1,1,0.125,801
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant4 = n1kv_db_v2.get_profile_binding(db_session, 'tenant4',",1,1,0.125,802
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"binding1 = n1kv_db_v2.get_network_binding(context.session,",1,1,0.125,803
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session, 'tenant1',",1,1,0.125,804
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"data = {'network_profile': {c_const.REMOVE_TENANTS: [self.tenant_id,",1,1,0.125,805
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_rollback_profile_binding(self):,1,1,0.125,806
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_delete_network_profile_with_network_fail(self):,1,1,0.125,807
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_profile_physical_network_fail(self):,1,1,0.125,808
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_profiles_with_networks_fail(self):,1,1,0.125,809
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_overlay_network_profile_invalid_multicast_fail(self):,1,1,0.125,810
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {'segment_range': '300-310'}},1,1,0.125,811
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_res = network_req.get_response(self.api),1,1,0.125,812
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_req = self.new_create_request('networks', net_data)",1,1,0.125,813
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_data = {'network': {'name': 'net1',",1,1,0.125,814
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {'segment_range': '200-210'}},1,1,0.125,815
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {'sub_type': c_const.NETWORK_TYPE_VLAN}},1,1,0.125,816
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data['network_profile']['multicast_ip_range'] = '',1,1,0.125,817
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_profile_sub_type_fail(self):,1,1,0.125,818
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {,1,1,0.125,819
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_network_profile_segment_type_fail(self):,1,1,0.125,820
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p_req = self.new_update_request('network_profiles',",1,1,0.125,821
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {'physical_network': PHYS_NET}},1,1,0.125,822
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_p = self._make_test_profile(name='netp1'),1,1,0.125,823
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_overlay_network_profile_no_multicast_fail(self):,1,1,0.125,824
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_overlay_network_profile_wrong_split_multicast_fail(self):,1,1,0.125,825
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"db_session,",1,1,0.125,826
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_vlan_network_profile_multicast_fail(self):,1,1,0.125,827
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"for vlan in range(VLAN_MIN, VLAN_MAX + 1):",1,1,0.125,828
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_p_dict = self._prepare_net_profile_data(c_const.NETWORK_TYPE_VLAN),1,1,0.125,829
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_network_profile_populate_vlan_segment_pool(self):,1,1,0.125,830
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_trunk_network_profile_multicast_fail(self):,1,1,0.125,831
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {'segment_range':,1,1,0.125,832
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_trunk_network_profile_segment_range_fail(self):,1,1,0.125,833
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_overlay_network_profile_reservedip_multicast_fail(self):,1,1,0.125,834
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_overlay_network_profile_invalid_minip_multicast_fail(self):,1,1,0.125,835
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_overlay_network_profile_reservedip_multicast_fail(self):,1,1,0.125,836
e0f69d69293f0ffba22a6540f483f05baa48cd6f,data = {'network_profile': {'multicast_ip_range':,1,1,0.125,837
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p = self.deserialize(self.fmt, res)",1,1,0.125,838
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_update_overlay_network_profile_correct_multicast_pass(self):,1,1,0.125,839
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_overlay_network_profile_correct_multicast_pass(self):,1,1,0.125,840
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def test_create_overlay_network_profile_invalid_maxip_multicast_fail(self):,1,1,0.125,841
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"binding2 = n1kv_db_v2.get_network_binding(context.session,",1,1,0.125,842
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"req = self.new_list_request('networks', params=""fields=tenant_id"")",1,1,0.125,843
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if (uuidutils.is_uuid_like(segment1) and,1,1,0.125,844
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return (db_session.query(n1kv_models_v2.NetworkProfile).,1,1,0.125,845
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs[""multicast_ip_index""] = 0",1,1,0.125,846
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs[""segment_range""] = network_profile[""segment_range""]",1,1,0.125,847
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs[""physical_network""] = network_profile[""physical_network""]",1,1,0.125,848
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if network_profile[""segment_type""] == c_const.NETWORK_TYPE_VLAN:",1,1,0.125,849
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs = {""name"": network_profile[""name""],",1,1,0.125,850
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def create_network_profile(db_session, network_profile):",1,1,0.125,851
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"vm_network = get_vm_network(db_session,",1,1,0.125,852
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def delete_vm_network(db_session, policy_profile_id, network_id):",1,1,0.125,853
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network.port_count = port_count,1,1,0.125,854
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if port_count is not None:,1,1,0.125,855
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network = (db_session.query(n1kv_models_v2.N1kVmNetwork).,1,1,0.125,856
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Update a VM network with new port count.,1,1,0.125,857
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_vm_network_port_count(db_session, name, port_count):",1,1,0.125,858
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return vm_network,1,1,0.125,859
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vm_network = n1kv_models_v2.N1kVmNetwork(,1,1,0.125,860
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs[""multicast_ip_range""] = network_profile[",1,1,0.125,861
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"kwargs[""sub_type""] = network_profile[""sub_type""]",1,1,0.125,862
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_profile = n1kv_models_v2.NetworkProfile(**kwargs),1,1,0.125,863
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if _profile_binding_exists(db_session=db_session,",1,1,0.125,864
e0f69d69293f0ffba22a6540f483f05baa48cd6f,all network profiles.,1,1,0.125,865
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network is specified. If no physical network is specified, return",1,1,0.125,866
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"Get Network Profiles on a particular physical network, if physical",1,1,0.125,867
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _get_network_profiles(db_session=None, physical_network=None):",1,1,0.125,868
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.NetworkProfileNotFound(profile=id),1,1,0.125,869
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return db_session.query(n1kv_models_v2.NetworkProfile).filter_by(,1,1,0.125,870
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if tenant_id and c_conf.CISCO_N1K.restrict_network_profiles:,1,1,0.125,871
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return net_profile,1,1,0.125,872
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_network_profile(db_session, id, tenant_id=None):",1,1,0.125,873
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_network_profile(db_session, id, network_profile, tenant_id=None):",1,1,0.125,874
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.ProfileTenantBindingNotFound(profile_id=id),1,1,0.125,875
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return network_profile,1,1,0.125,876
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_profile = get_network_profile(db_session, id, tenant_id)",1,1,0.125,877
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def delete_network_profile(db_session, id, tenant_id=None):",1,1,0.125,878
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param name: string representing the name of the VM network,1,1,0.125,879
e0f69d69293f0ffba22a6540f483f05baa48cd6f,on one network will be associated with one VM network.,1,1,0.125,880
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def add_vm_network(db_session,",1,1,0.125,881
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"raise n_exc.VlanIdInUse(vlan_id=vlan_id,",1,1,0.125,882
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if seg_max + 1 - seg_min > c_const.MAX_VXLAN_RANGE:,1,1,0.125,883
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Synchronize vxlan_allocations table with configured vxlan ranges.,1,1,0.125,884
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def sync_vxlan_allocations(db_session, net_p):",1,1,0.125,885
e0f69d69293f0ffba22a6540f483f05baa48cd6f,alloc.allocated = False,1,1,0.125,886
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def release_vlan(db_session, physical_network, vlan_id):",1,1,0.125,887
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.VlanIDOutsidePool(),1,1,0.125,888
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise n_exc.FlatNetworkInUse(,1,1,0.125,889
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise n_exc.InvalidInput(error_message=msg),1,1,0.125,890
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if vlan_id == c_const.FLAT_VLAN_ID:,1,1,0.125,891
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if alloc.allocated:,1,1,0.125,892
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param physical_network: string representing the name of physical network,1,1,0.125,893
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def reserve_specific_vlan(db_session, physical_network, vlan_id):",1,1,0.125,894
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return (None, network_profile.segment_type, 0, ""0.0.0.0"")",1,1,0.125,895
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return reserve_vxlan(db_session, network_profile)",1,1,0.125,896
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"msg = (_(""Unreasonable vxlan ID range %(vxlan_min)s - %(vxlan_max)s"") %",1,1,0.125,897
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"for vxlan_id in range(seg_min, seg_max + 1):",1,1,0.125,898
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.VMNetworkNotFound(name=name),1,1,0.125,899
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def release_vxlan(db_session, vxlan_id):",1,1,0.125,900
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return (db_session.query(n1kv_models_v2.N1kVmNetwork).,1,1,0.125,901
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_vm_network(db_session, policy_profile_id, network_id):",1,1,0.125,902
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise n_exc.PortNotFound(port_id=port_id),1,1,0.125,903
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port.status = status,1,1,0.125,904
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port = db_session.query(models_v2.Port).filter_by(id=port_id).one(),1,1,0.125,905
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def set_port_status(port_id, status):",1,1,0.125,906
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.VxlanIDOutsidePool(),1,1,0.125,907
e0f69d69293f0ffba22a6540f483f05baa48cd6f,alloc = n1kv_models_v2.N1kvVxlanAllocation(,1,1,0.125,908
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.VxlanIDInUse(vxlan_id=vxlan_id),1,1,0.125,909
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def reserve_specific_vxlan(db_session, vxlan_id):",1,1,0.125,910
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.VxlanIDNotFound(vxlan_id=vxlan_id),1,1,0.125,911
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return (db_session.query(n1kv_models_v2.N1kvVxlanAllocation).,1,1,0.125,912
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Retrieve VXLAN allocation for the given VXLAN ID.,1,1,0.125,913
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_vxlan_allocation(db_session, vxlan_id):",1,1,0.125,914
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if physical_network:,1,1,0.125,915
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return db_session.query(n1kv_models_v2.NetworkProfile),1,1,0.125,916
e0f69d69293f0ffba22a6540f483f05baa48cd6f,with context.session.begin(subtransactions=True):,1,1,0.125,917
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def create_policy_profile(policy_profile):,1,1,0.125,918
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if not net_profile_ids:,1,1,0.125,919
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_profile_ids = (db_session.query(n1kv_models_v2.ProfileBinding.,1,1,0.125,920
e0f69d69293f0ffba22a6540f483f05baa48cd6f,tenant_id = context.tenant_id,1,1,0.125,921
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if context.is_admin and context.tenant_id:,1,1,0.125,922
e0f69d69293f0ffba22a6540f483f05baa48cd6f,initialized. Replace these tenant-ids with admin's tenant-id.,1,1,0.125,923
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Replace default tenant-id with admin tenant-ids.,1,1,0.125,924
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _replace_fake_tenant_id_with_real(self, context):",1,1,0.125,925
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Network Profile Mixin.""""""",1,1,0.125,926
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _get_profile_bindings_by_uuid(db_session, profile_id):",1,1,0.125,927
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return db_session.query(n1kv_models_v2.ProfileBinding),1,1,0.125,928
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if profile_type:,1,1,0.125,929
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile types.,1,1,0.125,930
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _get_profile_bindings(db_session, profile_type=None):",1,1,0.125,931
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant = n1kv_models_v2.ProfileBinding(profile_type=profile_type,",1,1,0.125,932
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for tenant_id in new_tenants_set:,1,1,0.125,933
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return [],1,1,0.125,934
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profiles = (db_session.query(model).filter(model.id.in_(,1,1,0.125,935
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _make_profile_bindings_dict(self, profile_binding, fields=None):",1,1,0.125,936
e0f69d69293f0ffba22a6540f483f05baa48cd6f,if context.is_admin:,1,1,0.125,937
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: network profile dictionary,1,1,0.125,938
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param network_profile: network profile dictionary,1,1,0.125,939
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def create_network_profile(self, context, network_profile):",1,1,0.125,940
e0f69d69293f0ffba22a6540f483f05baa48cd6f,for pb in profile_bindings],1,1,0.125,941
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return [self._make_profile_bindings_dict(pb),1,1,0.125,942
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_bindings = _get_profile_bindings(,1,1,0.125,943
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: list of profile bindings,1,1,0.125,944
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = {""profile_id"": profile_binding[""profile_id""],",1,1,0.125,945
e0f69d69293f0ffba22a6540f483f05baa48cd6f,values for each key in filters,1,1,0.125,946
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param filters: a dictionary with keys that are valid keys for a,1,1,0.125,947
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_network_profile_bindings(self, context, filters=None, fields=None):",1,1,0.125,948
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"res = {""id"": network_profile[""id""],",1,1,0.125,949
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def _make_network_profile_dict(self, network_profile, fields=None):",1,1,0.125,950
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"return self._fields(res, fields)",1,1,0.125,951
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new_tenants_set = set(tenants),1,1,0.125,952
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Updating Profile Binding.""""""",1,1,0.125,953
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_profile_binding(db_session, profile_id, tenants, profile_type):",1,1,0.125,954
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Update a policy profile.""""""",1,1,0.125,955
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.PolicyProfileIdNotFound(profile_id=id),1,1,0.125,956
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return db_session.query(,1,1,0.125,957
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Get Policy Profile.""""""",1,1,0.125,958
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_policy_profile(db_session, id):",1,1,0.125,959
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return _profile,1,1,0.125,960
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"_profile = get_policy_profile(db_session, id)",1,1,0.125,961
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def update_policy_profile(db_session, id, policy_profile):",1,1,0.125,962
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return db_session.query(n1kv_models_v2.PolicyProfile),1,1,0.125,963
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"policy_profile = get_policy_profile(db_session, id)",1,1,0.125,964
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Delete Policy Profile.""""""",1,1,0.125,965
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def delete_policy_profile(id):,1,1,0.125,966
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return p_profile,1,1,0.125,967
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"p_profile = n1kv_models_v2.PolicyProfile(id=policy_profile[""id""],",1,1,0.125,968
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Create Policy Profile.""""""",1,1,0.125,969
e0f69d69293f0ffba22a6540f483f05baa48cd6f,def get_policy_profiles():,1,1,0.125,970
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def create_profile_binding(db_session, tenant_id, profile_id, profile_type):",1,1,0.125,971
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return,1,1,0.125,972
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Get Network/Policy Profile - Tenant binding.""""""",1,1,0.125,973
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Profile-Tenant binding missing for profile ID """,1,1,0.125,974
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"binding = get_profile_binding(db_session, tenant_id, profile_id)",1,1,0.125,975
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Delete Policy Binding.""""""",1,1,0.125,976
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def delete_profile_binding(db_session, tenant_id, profile_id):",1,1,0.125,977
e0f69d69293f0ffba22a6540f483f05baa48cd6f,raise c_exc.ProfileTenantBindingNotFound(profile_id=profile_id),1,1,0.125,978
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return (db_session.query(n1kv_models_v2.ProfileBinding).filter_by(,1,1,0.125,979
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"def get_profile_binding(db_session, tenant_id, profile_id):",1,1,0.125,980
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"if _profile_binding_exists(db_session,",1,1,0.125,981
e0f69d69293f0ffba22a6540f483f05baa48cd6f,return (db_session.query(n1kv_models_v2.ProfileBinding).,1,1,0.125,982
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Check if the profile-tenant binding exists.""""""",1,1,0.125,983
