commit_id,line,line_level_label,count,line_score,row
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.warn(msg),1,0,0.0,937
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'vmid': port['device_id'],",1,0,0.0,938
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'portid': port['id']},1,0,0.0,939
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_id=port_id,",1,0,0.0,940
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Removes all relevant information about a VM from repository.",1,0,0.0,941
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,model.segmentation_id != none)),1,0,0.0,942
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id=network_id).count()),1,0,0.0,943
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segmentation_id=seg_id).count()),1,0,0.0,944
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return num_nets > 0,1,0,0.0,945
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def is_tenant_provisioned(tenant_id):,1,0,0.0,946
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,filter_by(tenant_id=tenant_id).count()),1,0,0.0,947
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return num_tenants > 0,1,0,0.0,948
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def num_nets_provisioned(tenant_id):,1,0,0.0,949
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns number of networks for a given tennat.",1,0,0.0,950
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return (session.query(AristaProvisionedNets).,1,0,0.0,951
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def num_vms_provisioned(tenant_id):,1,0,0.0,952
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns number of VMs for a given tennat.",1,0,0.0,953
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return (session.query(AristaProvisionedVms).,1,0,0.0,954
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def get_networks(tenant_id):,1,0,0.0,955
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,See AristaRPCWrapper.get_network_list() for return value format.,1,0,0.0,956
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# 'if cond is not None',1,0,0.0,957
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"filter(model.tenant_id == tenant_id,",1,0,0.0,958
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,else:,1,0,0.0,959
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if not seg_id:,1,0,0.0,960
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,(session.query(AristaProvisionedVms).,1,0,0.0,961
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def is_network_provisioned(tenant_id, network_id, seg_id=None):",1,0,0.0,962
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id=network_id).delete()),1,0,0.0,963
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def remember_network(tenant_id, network_id, segmentation_id):",1,0,0.0,964
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Stores all relevant information about a Network in repository.",1,0,0.0,965
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def forget_network(tenant_id, network_id):",1,0,0.0,966
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Deletes all relevant information about a Network from repository.",1,0,0.0,967
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,(session.query(AristaProvisionedNets).,1,0,0.0,968
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"filter_by(tenant_id=tenant_id, network_id=network_id).",1,0,0.0,969
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Returns Segmentation ID (VLAN) associated with a network.",1,0,0.0,970
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"filter_by(tenant_id=tenant_id,",1,0,0.0,971
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id=network_id).first()),1,0,0.0,972
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def is_vm_provisioned(vm_id, host_id, port_id,",1,0,0.0,973
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id, tenant_id):",1,0,0.0,974
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,":returns: True, if yes; False otherwise.",1,0,0.0,975
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,host_id=host_id).count()),1,0,0.0,976
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return num_vm > 0,1,0,0.0,977
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"tenant_id,",1,0,0.0,978
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,elif device_owner.startswith('compute'):,1,0,0.0,979
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._rpc.delete_tenant_bulk(tenants_to_delete),1,0,0.0,980
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'host': host}),1,0,0.0,981
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return None,1,0,0.0,982
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def _run_eos_cmds(self, commands, commands_to_log=None):",1,0,0.0,983
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if commands_to_log:,1,0,0.0,984
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,except Exception as error:,1,0,0.0,985
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"for cmd, log_cmd in itertools.izip(commands, log_cmds):",1,0,0.0,986
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"{'err': error_msg_str,",1,0,0.0,987
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'cmd': commands_to_log,",1,0,0.0,988
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.error(msg),1,0,0.0,989
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.plug_host_into_network(vm_id,",1,0,0.0,990
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,raise arista_exc.AristaRpcError(msg=msg),1,0,0.0,991
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return ret,1,0,0.0,992
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def _build_command(self, cmds):",1,0,0.0,993
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Build full EOS's openstack CLI command.",1,0,0.0,994
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,CLI modes.,1,0,0.0,995
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'enable',",1,0,0.0,996
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,],1,0,0.0,997
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return self._run_eos_cmds(commands=timestamp_cmd)[0],1,0,0.0,998
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if timestamp_cmd:,1,0,0.0,999
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,were updated.,1,0,0.0,1000
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def get_region_updated_time(self):,1,0,0.0,1001
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# from configuration file and should instead rely on service,1,0,0.0,1002
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# catalog contents,1,0,0.0,1003
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"{'auth_url': auth_uri,",1,0,0.0,1004
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'user': keystone_conf.admin_user,",1,0,0.0,1005
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'password': keystone_conf.admin_password,",1,0,0.0,1006
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'tenant': keystone_conf.admin_tenant_name}],1,0,0.0,1007
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'password': '******',",1,0,0.0,1008
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append(sync_interval_cmd),1,0,0.0,1009
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,log_cmds.append(sync_interval_cmd),1,0,0.0,1010
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self._run_openstack_cmds(cmds, commands_to_log=log_cmds)",1,0,0.0,1011
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def clear_region_updated_time(self):,1,0,0.0,1012
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def region_in_sync(self):,1,0,0.0,1013
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return (self._region_updated_time and,1,0,0.0,1014
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,(self._region_updated_time['regionTimestamp'] ==,1,0,0.0,1015
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,eos_region_updated_times['regionTimestamp'])),1,0,0.0,1016
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,full_command.extend(cmds),1,0,0.0,1017
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"full_command.extend(self._get_exit_mode_cmds(['region',",1,0,0.0,1018
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'openstack',",1,0,0.0,1019
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def do_synchronize(self):,1,0,0.0,1020
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.warning(EOS_UNREACHABLE_MSG),1,0,0.0,1021
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return,1,0,0.0,1022
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.synchronize(),1,0,0.0,1023
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._rpc.sync_end(),1,0,0.0,1024
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def synchronize(self):,1,0,0.0,1025
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_LI('Syncing Neutron <-> EOS')),1,0,0.0,1026
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# perform a complete sync.,1,0,0.0,1027
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if not self._force_sync and self._rpc.region_in_sync():,1,0,0.0,1028
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._rpc.register_with_eos(),1,0,0.0,1029
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if not db_tenants and eos_tenants:,1,0,0.0,1030
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._rpc.delete_this_region(),1,0,0.0,1031
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,len(eos_tenants)),1,0,0.0,1032
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# synchronize,1,0,0.0,1033
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_tenants.keys()),1,0,0.0,1034
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if tenants_to_delete:,1,0,0.0,1035
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._rpc.sync_start(),1,0,0.0,1036
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def __init__(self, rpc_wrapper, neutron_db):",1,0,0.0,1037
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'cvx'])),1,0,0.0,1038
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,ensures that Networks and VMs configured on EOS/Arista HW,1,0,0.0,1039
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,full_command.extend(self.cli_commands['timestamp']),1,0,0.0,1040
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return full_command,1,0,0.0,1041
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def _run_openstack_cmds(self, commands, commands_to_log=None):",1,0,0.0,1042
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# Remove return values for 'configure terminal',",1,0,0.0,1043
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if self.cli_commands['timestamp']:,1,0,0.0,1044
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def _eapi_host_url(self):,1,0,0.0,1045
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._validate_config(),1,0,0.0,1046
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(user, pwd, host))",1,0,0.0,1047
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return eapi_server_url,1,0,0.0,1048
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def _validate_config(self):,1,0,0.0,1049
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if cfg.CONF.ml2_arista.get('eapi_host') == '':,1,0,0.0,1050
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,raise arista_exc.AristaConfigError(msg=msg),1,0,0.0,1051
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if cfg.CONF.ml2_arista.get('eapi_username') == '':,1,0,0.0,1052
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,class SyncService(object):,1,0,0.0,1053
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"Periodically (through configuration option), this service",1,0,0.0,1054
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# FIXME(ihrachys): plugins should not construct keystone URL,1,0,0.0,1055
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,critical end-point information is registered with EOS.,1,0,0.0,1056
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def register_with_eos(self):,1,0,0.0,1057
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'exit'],1,0,0.0,1058
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Removes previously configured VLAN between TOR and a dhcp host.",1,0,0.0,1059
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def sync_start(self):,1,0,0.0,1060
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._run_openstack_cmds(sync_start_cmd),1,0,0.0,1061
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def sync_end(self):,1,0,0.0,1062
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._run_openstack_cmds(sync_end_cmd),1,0,0.0,1063
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def create_network(self, tenant_id, network):",1,0,0.0,1064
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segmentation_id,1,0,0.0,1065
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.create_network_bulk(tenant_id, [network])",1,0,0.0,1066
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def create_network_bulk(self, tenant_id, network_list):",1,0,0.0,1067
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,and segmentation_id,1,0,0.0,1068
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(network['network_id'], network['network_name']))",1,0,0.0,1069
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,except KeyError:,1,0,0.0,1070
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if not network['segmentation_id']:,1,0,0.0,1071
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network['segmentation_id']),1,0,0.0,1072
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if network['shared']:,1,0,0.0,1073
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def unplug_dhcp_port_from_network(self, dhcp_id, host, port_id,",1,0,0.0,1074
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'exit',",1,0,0.0,1075
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,append_cmd('no shared'),1,0,0.0,1076
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Removes previously configured VLAN between TOR and a host.",1,0,0.0,1077
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def plug_host_into_network(self, vm_id, host, port_id,",1,0,0.0,1078
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id, tenant_id, port_name):",1,0,0.0,1079
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Creates VLAN between TOR and compute host.",1,0,0.0,1080
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if port_name:,1,0,0.0,1081
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(port_id, port_name, network_id))",1,0,0.0,1082
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,else:,1,0,0.0,1083
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(port_id, network_id))",1,0,0.0,1084
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('exit'),1,0,0.0,1085
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._run_openstack_cmds(cmds),1,0,0.0,1086
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def plug_dhcp_port_into_network(self, dhcp_id, host, port_id,",1,0,0.0,1087
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Creates VLAN between TOR and dhcp host.",1,0,0.0,1088
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(dhcp_id, host, port_id, port_name))",1,0,0.0,1089
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(dhcp_id, host, port_id))",1,0,0.0,1090
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def unplug_host_from_network(self, vm_id, host, port_id,",1,0,0.0,1091
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id, tenant_id):",1,0,0.0,1092
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,append_cmd('shared'),1,0,0.0,1093
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.extend(self._get_exit_mode_cmds(['segment', 'network', 'tenant']))",1,0,0.0,1094
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._run_eos_cmds(cmds),1,0,0.0,1095
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def create_vm_port_bulk(self, tenant_id, vm_port_list, vms):",1,0,0.0,1096
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,continue,1,0,0.0,1097
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,port['name'],1,0,0.0,1098
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,),1,0,0.0,1099
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if port['device_owner'] == n_const.DEVICE_OWNER_DHCP:,1,0,0.0,1100
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(vm['vmId'], vm['host'], port['id'], port_name))",1,0,0.0,1101
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,elif port['device_owner'].startswith('compute'):,1,0,0.0,1102
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(port['id'], port_name, port['network_id']))",1,0,0.0,1103
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.warn(_LW(""Unknown device owner: %s""), port['device_owner'])",1,0,0.0,1104
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,append_cmd('exit'),1,0,0.0,1105
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def delete_tenant(self, tenant_id):",1,0,0.0,1106
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.delete_tenant_bulk([tenant_id]),1,0,0.0,1107
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def delete_tenant_bulk(self, tenant_list):",1,0,0.0,1108
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def delete_this_region(self):,1,0,0.0,1109
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'cvx',",1,0,0.0,1110
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'service openstack',",1,0,0.0,1111
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"{'vmid': port['device_id'], 'portid': port['id']})",1,0,0.0,1112
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.extend(self._get_exit_mode_cmds(['vm', 'tenant']))",1,0,0.0,1113
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def create_network_segments(self, tenant_id, network_id,",1,0,0.0,1114
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for vm_id in vm_id_list:,1,0,0.0,1115
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_name, segments):",1,0,0.0,1116
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,multiple segments is added in Neutron.,1,0,0.0,1117
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if segments:,1,0,0.0,1118
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for seg in segments:,1,0,0.0,1119
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"seg['network_type'], seg['segmentation_id']))",1,0,0.0,1120
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('exit')  # exit for segment mode,1,0,0.0,1121
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def delete_network(self, tenant_id, network_id):",1,0,0.0,1122
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.delete_network_bulk(tenant_id, [network_id])",1,0,0.0,1123
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def delete_network_bulk(self, tenant_id, network_id_list):",1,0,0.0,1124
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,identifiers,1,0,0.0,1125
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for network_id in network_id_list:,1,0,0.0,1126
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.extend(self._get_exit_mode_cmds(['network', 'tenant']))",1,0,0.0,1127
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def delete_vm(self, tenant_id, vm_id):",1,0,0.0,1128
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.delete_vm_bulk(tenant_id, [vm_id])",1,0,0.0,1129
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def delete_vm_bulk(self, tenant_id, vm_id_list):",1,0,0.0,1130
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'tenant_id': tenant_id},1,0,0.0,1131
