commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,device_name = fip_ns.get_rtr_ext_device_name(router.router_id),1,1,0.25,244
326e25f932f3d30a163d82af5e398a89edbd01bd,"device_name, namespace=router.ns_name))",1,1,0.25,245
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_rem_fips_on_restarted_agent(self):,1,1,0.25,246
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.network_device_mtu = custom_mtu,1,1,0.25,247
326e25f932f3d30a163d82af5e398a89edbd01bd,protocol_port = net_helpers.get_free_namespace_port(,1,1,0.25,248
326e25f932f3d30a163d82af5e398a89edbd01bd,:param enable_ha: sets the ha value for the router.,1,1,0.25,249
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ha_router_failover(self):,1,1,0.25,250
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_fip_agent_mismatch(self):,1,1,0.25,251
326e25f932f3d30a163d82af5e398a89edbd01bd,# client sends to fip,1,1,0.25,252
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_delete_external_gateway_on_standby_router(self):,1,1,0.25,253
326e25f932f3d30a163d82af5e398a89edbd01bd,# The purpose of the test is to simply make sure no exception is raised,1,1,0.25,254
326e25f932f3d30a163d82af5e398a89edbd01bd,NESTED_NAMESPACE_SEPARATOR = '@',1,1,0.25,255
326e25f932f3d30a163d82af5e398a89edbd01bd,self.conf = self._configure_agent('agent2'),1,1,0.25,256
326e25f932f3d30a163d82af5e398a89edbd01bd,self.failover_agent = neutron_l3_agent.L3NATAgentWithStateReport(,1,1,0.25,257
326e25f932f3d30a163d82af5e398a89edbd01bd,br_int_1 = self._get_agent_ovs_integration_bridge(self.agent),1,1,0.25,258
326e25f932f3d30a163d82af5e398a89edbd01bd,br_int_2 = self._get_agent_ovs_integration_bridge(self.failover_agent),1,1,0.25,259
326e25f932f3d30a163d82af5e398a89edbd01bd,"veth1, veth2 = self.useFixture(net_helpers.VethFixture()).ports",1,1,0.25,260
326e25f932f3d30a163d82af5e398a89edbd01bd,get_ns_name = mock.patch.object(,1,1,0.25,261
326e25f932f3d30a163d82af5e398a89edbd01bd,'''Test dvr router lifecycle,1,1,0.25,262
326e25f932f3d30a163d82af5e398a89edbd01bd,"get_ns_name.return_value = ""%s%s%s"" % (",1,1,0.25,263
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info_2 = copy.deepcopy(router_info),1,1,0.25,264
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info_2[l3_constants.HA_INTERFACE_KEY] = (,1,1,0.25,265
326e25f932f3d30a163d82af5e398a89edbd01bd,"router2 = self.manage_router(self.failover_agent, router_info_2)",1,1,0.25,266
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ha_router_ipv6_radvd_status(self):,1,1,0.25,267
326e25f932f3d30a163d82af5e398a89edbd01bd,"router_info = self.generate_router_info(ip_version=6, enable_ha=True)",1,1,0.25,268
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _check_lla_status(router, expected):",1,1,0.25,269
326e25f932f3d30a163d82af5e398a89edbd01bd,lladdr = ip_lib.get_ipv6_lladdr(device['mac_address']),1,1,0.25,270
326e25f932f3d30a163d82af5e398a89edbd01bd,device_name = router1.get_ha_device_name(),1,1,0.25,271
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ha_router_process_ipv6_subnets_to_existing_port(self):,1,1,0.25,272
326e25f932f3d30a163d82af5e398a89edbd01bd,dst_fip = '19.4.4.10',1,1,0.25,273
326e25f932f3d30a163d82af5e398a89edbd01bd,"src_machine, dst_machine = self.useFixture(",1,1,0.25,274
326e25f932f3d30a163d82af5e398a89edbd01bd,br_int = get_ovs_bridge(self.agent.conf.ovs_integration_bridge),1,1,0.25,275
326e25f932f3d30a163d82af5e398a89edbd01bd,router_ip = router_ip_cidr.partition('/')[0],1,1,0.25,276
326e25f932f3d30a163d82af5e398a89edbd01bd,device_exists = functools.partial(,1,1,0.25,277
326e25f932f3d30a163d82af5e398a89edbd01bd,if not (enable_ha and (ip_version == 6 or dual_stack)):,1,1,0.25,278
326e25f932f3d30a163d82af5e398a89edbd01bd,if router.use_ipv6 and not v6_ext_gw_with_sub:,1,1,0.25,279
326e25f932f3d30a163d82af5e398a89edbd01bd,if not self.agent.conf.ipv6_gateway:,1,1,0.25,280
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_wrapper = ip_lib.IPWrapper(namespace=router.ns_name),1,1,0.25,281
326e25f932f3d30a163d82af5e398a89edbd01bd,"ra_state = ip_wrapper.netns.execute(['sysctl', '-b',",1,1,0.25,282
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_external_device(self, router):",1,1,0.25,283
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_gateway(self, router, v6_ext_gw_with_sub=True):",1,1,0.25,284
326e25f932f3d30a163d82af5e398a89edbd01bd,"external_device = ip_lib.IPDevice(external_device_name,",1,1,0.25,285
326e25f932f3d30a163d82af5e398a89edbd01bd,if not v6_ext_gw_with_sub:,1,1,0.25,286
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _gateway_check(self, gateway_ip, external_device):",1,1,0.25,287
326e25f932f3d30a163d82af5e398a89edbd01bd,expected_gateway = gateway_ip,1,1,0.25,288
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_vers = netaddr.IPAddress(expected_gateway).version,1,1,0.25,289
326e25f932f3d30a163d82af5e398a89edbd01bd,existing_gateway = (external_device.route.get_gateway(,1,1,0.25,290
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _assert_ha_device(self, router):",1,1,0.25,291
326e25f932f3d30a163d82af5e398a89edbd01bd,def ha_router_dev_name_getter(not_used):,1,1,0.25,292
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ha_router_conf_on_restarted_agent(self):,1,1,0.25,293
326e25f932f3d30a163d82af5e398a89edbd01bd,restarted_agent = neutron_l3_agent.L3NATAgentWithStateReport(,1,1,0.25,294
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_fip_connection_from_same_subnet(self):,1,1,0.25,295
326e25f932f3d30a163d82af5e398a89edbd01bd,'''Test connection to floatingip which is associated with,1,1,0.25,296
326e25f932f3d30a163d82af5e398a89edbd01bd,router_ip_cidr = self._port_first_ip_cidr(router.internal_ports[0]),1,1,0.25,297
326e25f932f3d30a163d82af5e398a89edbd01bd,"router_info = self.generate_router_info(enable_ha=True, ip_version=6)",1,1,0.25,298
326e25f932f3d30a163d82af5e398a89edbd01bd,"def verify_ip_in_keepalived_config(router, iface):",1,1,0.25,299
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_cidrs = common_utils.fixed_ip_cidrs(iface['fixed_ips']),1,1,0.25,300
326e25f932f3d30a163d82af5e398a89edbd01bd,# Create and configure client namespace,1,1,0.25,301
326e25f932f3d30a163d82af5e398a89edbd01bd,firstline = self._query_metadata_proxy(machine),1,1,0.25,302
326e25f932f3d30a163d82af5e398a89edbd01bd,"""""""Test metadata proxy with least privileged user.",1,1,0.25,303
326e25f932f3d30a163d82af5e398a89edbd01bd,SOCKET_MODE = 0o664,1,1,0.25,304
326e25f932f3d30a163d82af5e398a89edbd01bd,"""""""Test metadata proxy with least privileged user/group.",1,1,0.25,305
326e25f932f3d30a163d82af5e398a89edbd01bd,"Its group has gid=65534 and is commonly named 'nobody' or 'nogroup', that's",1,1,0.25,306
326e25f932f3d30a163d82af5e398a89edbd01bd,SOCKET_MODE = 0o666,1,1,0.25,307
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_lifecycle_without_ha_without_snat_with_fips(self):,1,1,0.25,308
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_lifecycle_without_ha_with_snat_with_fips(self):,1,1,0.25,309
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_lifecycle_ha_with_snat_with_fips(self):,1,1,0.25,310
326e25f932f3d30a163d82af5e398a89edbd01bd,def _helper_create_dvr_router_fips_for_ext_network(,1,1,0.25,311
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.agent_mode = agent_mode,1,1,0.25,312
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info = self.generate_dvr_router_info(**dvr_router_kwargs),1,1,0.25,313
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_ns = router.fip_ns.get_name(),1,1,0.25,314
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _validate_fips_for_external_network(self, router, fip_ns):",1,1,0.25,315
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_dvr_router_fips_for_multiple_ext_networks(self):,1,1,0.25,316
326e25f932f3d30a163d82af5e398a89edbd01bd,agent_mode = 'dvr',1,1,0.25,317
326e25f932f3d30a163d82af5e398a89edbd01bd,"dvr_router1_kwargs = {'ip_address': '19.4.4.3',",1,1,0.25,318
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1, fip1_ns = (",1,1,0.25,319
326e25f932f3d30a163d82af5e398a89edbd01bd,"dvr_router2_kwargs = {'ip_address': '19.4.5.3',",1,1,0.25,320
326e25f932f3d30a163d82af5e398a89edbd01bd,"router2, fip2_ns = (",1,1,0.25,321
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _dvr_router_lifecycle(self, enable_ha=False, enable_snat=False,",1,1,0.25,322
326e25f932f3d30a163d82af5e398a89edbd01bd,machine = self.useFixture(,1,1,0.25,323
326e25f932f3d30a163d82af5e398a89edbd01bd,The test creates:,1,1,0.25,324
326e25f932f3d30a163d82af5e398a89edbd01bd,interface_id = router.router[l3_constants.INTERFACE_KEY][0]['id'],1,1,0.25,325
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_access_to_metadata_proxy(self):,1,1,0.25,326
326e25f932f3d30a163d82af5e398a89edbd01bd,# Add a second IPv6 subnet to the router internal interface.,1,1,0.25,327
326e25f932f3d30a163d82af5e398a89edbd01bd,# with IP address from both the subnets.,1,1,0.25,328
326e25f932f3d30a163d82af5e398a89edbd01bd,internal_iface = router.router[l3_constants.INTERFACE_KEY][0],1,1,0.25,329
326e25f932f3d30a163d82af5e398a89edbd01bd,# Verify that keepalived config is properly updated.,1,1,0.25,330
326e25f932f3d30a163d82af5e398a89edbd01bd,interfaces = copy.deepcopy(router.router.get(,1,1,0.25,331
326e25f932f3d30a163d82af5e398a89edbd01bd,"fixed_ips, subnets = [], []",1,1,0.25,332
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router[l3_constants.INTERFACE_KEY] = interfaces,1,1,0.25,333
326e25f932f3d30a163d82af5e398a89edbd01bd,self.status = status,1,1,0.25,334
326e25f932f3d30a163d82af5e398a89edbd01bd,"def __call__(self, req):",1,1,0.25,335
326e25f932f3d30a163d82af5e398a89edbd01bd,SOCKET_MODE = 0o644,1,1,0.25,336
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _create_metadata_fake_server(self, status):",1,1,0.25,337
326e25f932f3d30a163d82af5e398a89edbd01bd,server = utils.UnixDomainWSGIServer('metadata-fake-server'),1,1,0.25,338
326e25f932f3d30a163d82af5e398a89edbd01bd,# NOTE(cbrandily): TempDir fixture creates a folder with 0o700,1,1,0.25,339
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _query_metadata_proxy(self, machine):",1,1,0.25,340
326e25f932f3d30a163d82af5e398a89edbd01bd,"url = 'http://%(host)s:%(port)s' % {'host': dhcp.METADATA_DEFAULT_IP,",1,1,0.25,341
326e25f932f3d30a163d82af5e398a89edbd01bd,i = 0,1,1,0.25,342
326e25f932f3d30a163d82af5e398a89edbd01bd,CONNECTION_REFUSED_TIMEOUT = METADATA_REQUEST_TIMEOUT // 2,1,1,0.25,343
326e25f932f3d30a163d82af5e398a89edbd01bd,raw_headers = machine.execute(cmd),1,1,0.25,344
326e25f932f3d30a163d82af5e398a89edbd01bd,except RuntimeError as e:,1,1,0.25,345
326e25f932f3d30a163d82af5e398a89edbd01bd,if 'Connection refused' in str(e):,1,1,0.25,346
326e25f932f3d30a163d82af5e398a89edbd01bd,if i > CONNECTION_REFUSED_TIMEOUT:,1,1,0.25,347
326e25f932f3d30a163d82af5e398a89edbd01bd,dev_mtu = self.get_device_mtu(,1,1,0.25,348
326e25f932f3d30a163d82af5e398a89edbd01bd,PID/Program name,0,1,0.25,349
326e25f932f3d30a163d82af5e398a89edbd01bd,This test validates the condition where floatingip agent,1,1,0.25,350
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_namespaces_root(self, priv_listnetns, listnetns):",0,1,0.25,351
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ensure_namespace(self):,0,1,0.25,352
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Try to create same namespace twice, should be no error in both cases",0,1,0.25,353
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.patch.object(ip.netns, 'exists') as ns_exists_cmd:",0,1,0.25,354
326e25f932f3d30a163d82af5e398a89edbd01bd,ns_add_cmd.side_effect = linux_utils.ProcessExecutionError(,0,1,0.25,355
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ensure_namespace_error(self):,0,1,0.25,356
326e25f932f3d30a163d82af5e398a89edbd01bd,"with mock.patch.object(ip_lib, 'IPDevice'):",0,1,0.25,357
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip_lib.network_namespace_exists(namespace):,0,1,0.25,358
326e25f932f3d30a163d82af5e398a89edbd01bd,if ip.netns.exists(namespace):,1,1,0.25,359
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_namespaces_non_root(self, priv_listnetns, listnetns):",0,1,0.25,360
326e25f932f3d30a163d82af5e398a89edbd01bd,listnetns.return_value = NETNS_SAMPLE,0,1,0.25,361
326e25f932f3d30a163d82af5e398a89edbd01bd,priv_listnetns.return_value = NETNS_SAMPLE,0,1,0.25,362
326e25f932f3d30a163d82af5e398a89edbd01bd,"parents = {'4': '1', '5': '2', '6': '3'}",0,1,0.25,363
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_ensure_namespace(self, create):",0,1,0.25,364
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_add_namespace(self, create):",0,1,0.25,365
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_delete_namespace(self, remove):",0,1,0.25,366
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_namespace_exists_use_helper(self, priv_listnetns, listnetns):",0,1,0.25,367
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_namespace_does_not_exist_no_helper(self, priv_listnetns,",0,1,0.25,368
326e25f932f3d30a163d82af5e398a89edbd01bd,NETNS_SAMPLE_IPROUTE2_4 = [,1,1,0.25,369
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_get_namespaces_non_root(self):,1,1,0.25,370
326e25f932f3d30a163d82af5e398a89edbd01bd,self.execute.return_value = '\n'.join(NETNS_SAMPLE),1,1,0.25,371
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_get_namespaces_iproute2_4_root(self):,1,1,0.25,372
326e25f932f3d30a163d82af5e398a89edbd01bd,self.execute.return_value = '\n'.join(NETNS_SAMPLE_IPROUTE2_4),1,1,0.25,373
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.config(group='AGENT',",1,1,0.25,374
326e25f932f3d30a163d82af5e398a89edbd01bd,SUDO_CMD = 'sudo -n',1,1,0.25,375
326e25f932f3d30a163d82af5e398a89edbd01bd,# configure test runner to use rootwrap,0,1,0.25,376
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.config(group='AGENT',",0,1,0.25,377
326e25f932f3d30a163d82af5e398a89edbd01bd,"kills_expected = [(str(x), signal.SIGKILL) for x in range(1, 9)]",0,1,0.25,378
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_kill_listen_processes(self):,0,1,0.25,379
326e25f932f3d30a163d82af5e398a89edbd01bd,"with mock.patch.object(util, '_kill_listen_processes',",0,1,0.25,380
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=1) as mock_kill_listen:,0,1,0.25,381
326e25f932f3d30a163d82af5e398a89edbd01bd,with mock.patch('neutron.common.utils.wait_until_true')\,0,1,0.25,382
326e25f932f3d30a163d82af5e398a89edbd01bd,as wait_until_true_mock:,0,1,0.25,383
326e25f932f3d30a163d82af5e398a89edbd01bd,wait_until_true_mock.side_effect = [,0,1,0.25,384
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_kill_listen_processes_still_procs(self):,0,1,0.25,385
326e25f932f3d30a163d82af5e398a89edbd01bd,wait_until_true_mock.side_effect = (,0,1,0.25,386
326e25f932f3d30a163d82af5e398a89edbd01bd,with testtools.ExpectedException(,0,1,0.25,387
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_kill_listen_processes_no_procs(self):,0,1,0.25,388
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=0) as mock_kill_listen:,0,1,0.25,389
326e25f932f3d30a163d82af5e398a89edbd01bd,"with mock.patch.object(util, 'kill_listen_processes'):",0,1,0.25,390
326e25f932f3d30a163d82af5e398a89edbd01bd,if force:,0,1,0.25,391
326e25f932f3d30a163d82af5e398a89edbd01bd,if force:,1,1,0.25,392
326e25f932f3d30a163d82af5e398a89edbd01bd,rootwrap_not_configured = (cfg.CONF.AGENT.root_helper == base.SUDO_CMD),0,1,0.25,393
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.functional import base as functional_base,1,1,0.25,394
326e25f932f3d30a163d82af5e398a89edbd01bd,rootwrap_not_configured = (cfg.CONF.AGENT.root_helper ==,1,1,0.25,395
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.conf.agent import common as agent_config,0,1,0.25,396
326e25f932f3d30a163d82af5e398a89edbd01bd,SUDO_CMD = 'sudo -n',0,1,0.25,397
326e25f932f3d30a163d82af5e398a89edbd01bd,def setup_rootwrap(self):,0,1,0.25,398
326e25f932f3d30a163d82af5e398a89edbd01bd,run_as_root=True),1,1,0.25,399
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_ensure_namespace(self):,1,1,0.25,400
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_add_namespace(self):,1,1,0.25,401
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices_no_netspace(self, mock_get_devices):",0,1,0.25,402
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices(self, mocked_listdir, mocked_islink):",1,1,0.25,403
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices_namespaces(self, mocked_execute):",1,1,0.25,404
326e25f932f3d30a163d82af5e398a89edbd01bd,fake_str = mock.Mock(),1,1,0.25,405
326e25f932f3d30a163d82af5e398a89edbd01bd,fake_str.split.return_value = ['lo'],1,1,0.25,406
326e25f932f3d30a163d82af5e398a89edbd01bd,mocked_execute.return_value = fake_str,1,1,0.25,407
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices_namespaces_ns_not_exists(self, mocked_execute):",1,1,0.25,408
326e25f932f3d30a163d82af5e398a89edbd01bd,mocked_execute.side_effect = RuntimeError(,1,1,0.25,409
326e25f932f3d30a163d82af5e398a89edbd01bd,"with mock.patch.object(ip_lib.IpNetnsCommand, 'exists',",1,1,0.25,410
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices_namespaces_ns_exists(self, mocked_execute):",1,1,0.25,411
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices_exclude_loopback_and_gre(self, mocked_execute):",1,1,0.25,412
326e25f932f3d30a163d82af5e398a89edbd01bd,device_name = 'somedevice',1,1,0.25,413
326e25f932f3d30a163d82af5e398a89edbd01bd,mocked_execute.return_value = 'lo gre0 sit0 ip6gre0 ' + device_name,1,1,0.25,414
326e25f932f3d30a163d82af5e398a89edbd01bd,somedevice = devices.pop(),1,1,0.25,415
326e25f932f3d30a163d82af5e398a89edbd01bd,self.kind = kind,0,1,0.25,416
326e25f932f3d30a163d82af5e398a89edbd01bd,def kind(self):,0,1,0.25,417
326e25f932f3d30a163d82af5e398a89edbd01bd,def create(self):,0,1,0.25,418
326e25f932f3d30a163d82af5e398a89edbd01bd,"message = _(""Interface %(device)s already exists."")",0,1,0.25,419
326e25f932f3d30a163d82af5e398a89edbd01bd,# NOTE(slaweq): 'message' can be passed as an optional argument,0,1,0.25,420
326e25f932f3d30a163d82af5e398a89edbd01bd,message = message or self.message % {'device': device},0,1,0.25,421
326e25f932f3d30a163d82af5e398a89edbd01bd,except NetlinkError as e:,0,1,0.25,422
326e25f932f3d30a163d82af5e398a89edbd01bd,if e.code == errno.EEXIST:,0,1,0.25,423
326e25f932f3d30a163d82af5e398a89edbd01bd,mock_get_devices.side_effect = priv_lib.NetworkNamespaceNotFound(,0,1,0.25,424
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices_include_loopback_and_gre(self, mock_get_devices):",0,1,0.25,425
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_delete_namespace(self):,1,1,0.25,426
326e25f932f3d30a163d82af5e398a89edbd01bd,for device in devices:,0,1,0.25,427
326e25f932f3d30a163d82af5e398a89edbd01bd,with mock.patch('neutron.agent.common.utils.execute'):,1,1,0.25,428
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_namespace_exists_use_helper(self):,1,1,0.25,429
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_namespace_doest_not_exist_no_helper(self):,1,1,0.25,430
326e25f932f3d30a163d82af5e398a89edbd01bd,GET_NAMESPACES = 'neutron.agent.linux.ip_lib.list_network_namespaces',0,1,0.25,431
326e25f932f3d30a163d82af5e398a89edbd01bd,with mock.patch('neutron.agent.linux.ip_lib.',0,1,0.25,432
326e25f932f3d30a163d82af5e398a89edbd01bd,'list_network_namespaces') as listnetns:,0,1,0.25,433
326e25f932f3d30a163d82af5e398a89edbd01bd,GET_NAMESPACES = 'neutron.agent.linux.ip_lib.IPWrapper.get_namespaces',1,1,0.25,434
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.privileged.agent.linux import ip_lib as priv_ip_lib,0,1,0.25,435
326e25f932f3d30a163d82af5e398a89edbd01bd,"def _remove_ns(self, namespace):",0,1,0.25,436
326e25f932f3d30a163d82af5e398a89edbd01bd,def test_get_devices(self):,0,1,0.25,437
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.addCleanup(self._remove_ns, namespace)",0,1,0.25,438
326e25f932f3d30a163d82af5e398a89edbd01bd,"interfaces = ['int_01', 'int_02', 'int_03', 'int_04', 'int_05']",0,1,0.25,439
326e25f932f3d30a163d82af5e398a89edbd01bd,interfaces_to_check = (interfaces + ip_lib.FB_TUNNEL_DEVICE_NAMES +,0,1,0.25,440
326e25f932f3d30a163d82af5e398a89edbd01bd,for interface in interfaces:,0,1,0.25,441
326e25f932f3d30a163d82af5e398a89edbd01bd,device_names = priv_ip_lib.get_devices(namespace),0,1,0.25,442
326e25f932f3d30a163d82af5e398a89edbd01bd,for name in device_names:,0,1,0.25,443
326e25f932f3d30a163d82af5e398a89edbd01bd,"priv_ip_lib.delete_interface(interface, namespace)",0,1,0.25,444
326e25f932f3d30a163d82af5e398a89edbd01bd,"def test_get_devices(self, mock_get_devices):",0,1,0.25,445
326e25f932f3d30a163d82af5e398a89edbd01bd,"interfaces = ['br01', 'lo', 'gre0']",0,1,0.25,446
