commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier) {",1,5,0.3333333333333333,177
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier) {",0,5,0.3333333333333333,178
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Go ahead and mark this item as a qualifier,0,5,0.3333333333333333,179
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @return whether or not a suitable qualifier/target pair was found and marked,0,5,0.3333333333333333,180
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier) {",0,5,0.3333333333333333,181
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setFulfillmentPrice(fulfillmentPrice == null ? null : new Money(fulfillmentPrice));,0,5,0.3333333333333333,182
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (this.offerName != null) {,0,5,0.3333333333333333,183
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* target specified for BOGO style offers are of equal or lesser value. We are using,1,5,0.3333333333333333,184
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (this.offerName != null) {,0,5,0.3333333333333333,185
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = PersonalMessageImpl.class, cascade = { CascadeType.ALL })",0,5,0.3333333333333333,186
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return shippingOverride == null ? false : shippingOverride;,0,5,0.3333333333333333,187
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (reason == null) {,1,5,0.3333333333333333,188
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return merchandiseTotal == null ? null : BroadleafCurrencyUtils.getMoney(merchandiseTotal,",0,5,0.3333333333333333,189
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalFulfillmentGroupTax == null ? null : BroadleafCurrencyUtils.getMoney(totalFulfillmentGroupTax,",0,5,0.3333333333333333,190
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalItemTax == null ? null : BroadleafCurrencyUtils.getMoney(totalItemTax, getOrder().getCurrency());",0,5,0.3333333333333333,191
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalTax == null ? null : BroadleafCurrencyUtils.getMoney(totalTax, getOrder().getCurrency());",0,5,0.3333333333333333,192
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return fulfillmentPrice == null ? null : BroadleafCurrencyUtils.getMoney(fulfillmentPrice,",0,5,0.3333333333333333,193
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return saleFulfillmentPrice == null ? null : BroadleafCurrencyUtils.getMoney(saleFulfillmentPrice,",0,5,0.3333333333333333,194
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.type = type == null ? null : type.getType();,0,5,0.3333333333333333,195
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return retailFulfillmentPrice == null ? null :,0,5,0.3333333333333333,196
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return totalFeeTax == null ? null : BroadleafCurrencyUtils.getMoney(totalFeeTax, getOrder().getCurrency());",0,5,0.3333333333333333,197
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* unless the restrictions on use therein are violated and require payment to Broadleaf in which case,0,5,0.3333333333333333,198
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (FulfillmentGroup fg : order.getFulfillmentGroups()) {,0,5,0.3333333333333333,199
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// so the offer will not get selected.,1,5,0.3333333333333333,200
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static Money computeAdjustmentValue(Money currentPriceDetailValue, BigDecimal offerUnitValue, OfferHolder offerHolder, PromotionRounding rounding) {",1,5,0.3333333333333333,201
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* Provides shared code for the default implementations of PromotableOrderItemPriceDetailAdjustmentImpl and,1,5,0.3333333333333333,202
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (this.offerName != null) {,0,5,0.3333333333333333,203
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public Money calculateSavingsForOrderItem(PromotableOrderItem orderItem, int qtyToReceiveSavings) {",1,5,0.3333333333333333,204
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public Money calculateSavingsForOrderItem(PromotableOrderItem orderItem, int qtyToReceiveSavings);",1,5,0.3333333333333333,205
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// override scale from rounding settings if set,0,5,0.3333333333333333,206
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int General = 1000;,0,4,0.26666666666666666,207
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class FieldOrder {,0,4,0.26666666666666666,208
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int REFNUMBER = 3000;,0,4,0.26666666666666666,209
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int STATUS = 4000;,0,4,0.26666666666666666,210
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TYPE = 5000;,0,4,0.26666666666666666,211
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int DELIVERINSTRUCTION = 6000;,0,4,0.26666666666666666,212
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int PRIMARY = 7000;,0,4,0.26666666666666666,213
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int ITEMTAX = 4000;,0,4,0.26666666666666666,214
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int PHONE = 8000;,0,4,0.26666666666666666,215
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int RETAIL = 1000;,0,4,0.26666666666666666,216
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int PRICE = 3000;,0,4,0.26666666666666666,217
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int FEETAX = 5000;,0,4,0.26666666666666666,218
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int FGTAX = 6000;,0,4,0.26666666666666666,219
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TOTALTAX = 7000;,0,4,0.26666666666666666,220
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Advanced = 5000;,0,4,0.26666666666666666,221
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int MERCHANDISETOTAL = 8000;,0,4,0.26666666666666666,222
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TOTAL = 9000;,0,4,0.26666666666666666,223
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Pricing = ""FulfillmentGroupImpl_Pricing"";",0,4,0.26666666666666666,224
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setIsShippingPriceTaxable(isShippingPriceTaxable == null ? null : isShippingPriceTaxable);,0,4,0.26666666666666666,225
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Address = 4000;,0,4,0.26666666666666666,226
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupFees == null) {,0,4,0.26666666666666666,227
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @deprecated uses the phonePrimary property on AddressImpl instead,0,4,0.26666666666666666,228
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* the Broadleaf End User License Agreement (EULA), Version 1.1",1,4,0.26666666666666666,229
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (orderItem instanceof DiscreteOrderItem) {,0,4,0.26666666666666666,230
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (this.fulfillmentGroupItems == null) {,0,4,0.26666666666666666,231
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (CandidateFulfillmentGroupOffer offer : candidateOffers) {,0,4,0.26666666666666666,232
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (FulfillmentGroupAdjustment adjustment : fulfillmentGroupAdjustments) {,0,4,0.26666666666666666,233
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (FulfillmentGroupAdjustment adjustment : getFutureCreditFulfillmentGroupAdjustments()) {,0,4,0.26666666666666666,234
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setAddress(address == null ? null : address.createOrRetrieveCopyInstance(context).getClone());,0,4,0.26666666666666666,235
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Pricing = ""FulfillmentGroupImpl_Pricing_Tab"";",0,4,0.26666666666666666,236
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (obj == null) {,0,4,0.26666666666666666,237
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (address == null) {,0,4,0.26666666666666666,238
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (!address.equals(other.address)) {,0,4,0.26666666666666666,239
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupItems == null) {,0,4,0.26666666666666666,240
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (!fulfillmentGroupItems.equals(other.fulfillmentGroupItems)) {,0,4,0.26666666666666666,241
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Tab {,0,4,0.26666666666666666,242
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Items = ""FulfillmentGroupImpl_Items_Tab"";",0,4,0.26666666666666666,243
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TAXABLE = 10000;,0,4,0.26666666666666666,244
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int STATUS = 4000;,1,4,0.26666666666666666,245
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* @deprecated uses the phonePrimary property on AddressImpl instead,1,4,0.26666666666666666,246
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int PRICE = 3000;,1,4,0.26666666666666666,247
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class FieldOrder {,1,4,0.26666666666666666,248
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int REFNUMBER = 3000;,1,4,0.26666666666666666,249
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TYPE = 5000;,1,4,0.26666666666666666,250
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int DELIVERINSTRUCTION = 6000;,1,4,0.26666666666666666,251
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int PRIMARY = 7000;,1,4,0.26666666666666666,252
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int PHONE = 8000;,1,4,0.26666666666666666,253
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int RETAIL = 1000;,1,4,0.26666666666666666,254
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int ITEMTAX = 4000;,1,4,0.26666666666666666,255
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (orderItem instanceof DiscreteOrderItem) {,1,4,0.26666666666666666,256
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int FEETAX = 5000;,1,4,0.26666666666666666,257
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int FGTAX = 6000;,1,4,0.26666666666666666,258
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TOTALTAX = 7000;,1,4,0.26666666666666666,259
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int MERCHANDISETOTAL = 8000;,1,4,0.26666666666666666,260
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TOTAL = 9000;,1,4,0.26666666666666666,261
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int TAXABLE = 10000;,1,4,0.26666666666666666,262
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected RoundingMode roundingMode = RoundingMode.HALF_EVEN;,1,4,0.26666666666666666,263
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int General = 1000;,1,4,0.26666666666666666,264
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Pricing = ""FulfillmentGroupImpl_Pricing"";",1,4,0.26666666666666666,265
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Advanced = 5000;,1,4,0.26666666666666666,266
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static final int Address = 4000;,1,4,0.26666666666666666,267
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (this.fulfillmentGroupItems == null) {,1,4,0.26666666666666666,268
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (CandidateFulfillmentGroupOffer offer : candidateOffers) {,1,4,0.26666666666666666,269
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (FulfillmentGroupAdjustment adjustment : fulfillmentGroupAdjustments) {,1,4,0.26666666666666666,270
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (FulfillmentGroupAdjustment adjustment : getFutureCreditFulfillmentGroupAdjustments()) {,1,4,0.26666666666666666,271
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupFees == null) {,1,4,0.26666666666666666,272
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setAddress(address == null ? null : address.createOrRetrieveCopyInstance(context).getClone());,1,4,0.26666666666666666,273
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,cloned.setIsShippingPriceTaxable(isShippingPriceTaxable == null ? null : isShippingPriceTaxable);,1,4,0.26666666666666666,274
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (obj == null) {,1,4,0.26666666666666666,275
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (address == null) {,1,4,0.26666666666666666,276
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (!address.equals(other.address)) {,1,4,0.26666666666666666,277
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroupItems == null) {,1,4,0.26666666666666666,278
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (!fulfillmentGroupItems.equals(other.fulfillmentGroupItems)) {,1,4,0.26666666666666666,279
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public static class Tab {,1,4,0.26666666666666666,280
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Items = ""FulfillmentGroupImpl_Items_Tab"";",1,4,0.26666666666666666,281
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public static final String Pricing = ""FulfillmentGroupImpl_Pricing_Tab"";",1,4,0.26666666666666666,282
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* the Broadleaf End User License Agreement (EULA), Version 1.1",0,4,0.26666666666666666,283
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public void setCandidateFixedTargetsMap(HashMap<OfferPriceData, List<PromotableOrderItem>> candidateFixedTargetsMap) {",0,4,0.26666666666666666,284
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected int roundingScale = 2;,1,4,0.26666666666666666,285
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (o != null && o instanceof Integer) {,0,4,0.26666666666666666,286
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem item : itemOffer.getLegacyCandidateTargets()) {,0,4,0.26666666666666666,287
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (OfferItemCriteria itemCriteria : itemOffer.getCandidateTargetsMap().keySet()) {,0,4,0.26666666666666666,288
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (targetQtyNeeded == 0) {,0,4,0.26666666666666666,289
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItem item : itemOffer.getCandidateTargets()) {,1,4,0.26666666666666666,290
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (receiveQtyNeeded == 0) {,1,4,0.26666666666666666,291
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier,",0,4,0.26666666666666666,292
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (o != null && o instanceof Money) {,0,4,0.26666666666666666,293
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* and associates the OrderItemAdjustment to the OrderItem.,1,4,0.26666666666666666,294
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public void addPromotionDiscount(PromotableCandidateItemOffer itemOffer, OfferItemCriteria itemCriteria, int qtyToMarkAsTarget) {",0,4,0.26666666666666666,295
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotionDiscount discount : itemPriceDetail.getPromotionDiscounts()) {,1,4,0.26666666666666666,296
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableOrderItemPriceDetailAdjustment adjustment : detail.getCandidateItemAdjustments()) {,1,4,0.26666666666666666,297
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// and another offer was already applied.,1,4,0.26666666666666666,298
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (itemOffer.isLegacyOffer()) {,1,4,0.26666666666666666,299
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,} else if (!adjustment.isCombinable() || !itemOffer.getOffer().isCombinableWithOtherOffers()) {,1,4,0.26666666666666666,300
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierQtyNeeded == 0) {,1,4,0.26666666666666666,301
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier,",1,4,0.26666666666666666,302
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public void addPromotionDiscount(PromotableCandidateItemOffer itemOffer, Set<OfferItemCriteria> itemCriteria, int qtyToMarkAsTarget) {",1,4,0.26666666666666666,303
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,//        when a targetItemCriteria has a quantity > 1.,1,4,0.26666666666666666,304
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// that there is an eligible target(s) and continue on.,1,4,0.26666666666666666,305
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableFulfillmentGroup fg : getFulfillmentGroups()) {,0,4,0.26666666666666666,306
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"promotableOrderItem = new PromotableOrderItemImpl(orderItem1, null, new PromotableItemFactoryImpl(), false);",1,4,0.26666666666666666,307
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public PromotionQualifier addPromotionQualifier(PromotableCandidateItemOffer itemOffer, OfferItemCriteria itemCriteria, int qtyToMarkAsQualifier) {",0,4,0.26666666666666666,308
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public void addPromotionQualifier(PromotableCandidateItemOffer itemOffer, OfferItemCriteria itemCriteria, int qtyToMarkAsQualifier) {",1,4,0.26666666666666666,309
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean markRelatedQualifiersAndTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order) {",0,4,0.26666666666666666,310
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"for (Entry<OfferItemCriteria, List<PromotableOrderItem>> entry : itemOffer.getCandidateQualifiersMap().entrySet()) {",0,4,0.26666666666666666,311
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (qualifierQtyNeeded == 0) {,0,4,0.26666666666666666,312
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order) {",1,4,0.26666666666666666,313
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,for (PromotableFulfillmentGroup fg : getFulfillmentGroups()) {,1,4,0.26666666666666666,314
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"public void setCandidateTargetsMap(HashMap<OfferItemCriteria, List<PromotableOrderItem>> candidateItemsMap) {",0,4,0.26666666666666666,315
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected boolean markTargets(PromotableCandidateItemOffer itemOffer, PromotableOrder order, OrderItem relatedQualifier,",0,4,0.26666666666666666,316
