commit_id,line,line_level_label,count,line_score,row
d15807005f702e2810651b3917f034bdef40529c,slaac = l3_constants.IPV6_SLAAC,1,0,0.0,1067
d15807005f702e2810651b3917f034bdef40529c,"router_info = self.generate_router_info(enable_ha, ip_version,",1,0,0.0,1068
d15807005f702e2810651b3917f034bdef40529c,self.agent.router_info),1,0,0.0,1069
d15807005f702e2810651b3917f034bdef40529c,for ri in deleted_routers_info:,1,0,0.0,1070
d15807005f702e2810651b3917f034bdef40529c,self.assertIn('%s/24 dev %s' %,1,0,0.0,1071
d15807005f702e2810651b3917f034bdef40529c,for r in routers_to_keep:,1,0,0.0,1072
d15807005f702e2810651b3917f034bdef40529c,mocked_get_routers.return_value = (routers_to_keep +,1,0,0.0,1073
d15807005f702e2810651b3917f034bdef40529c,mocked_get_routers = self.mock_plugin_api.get_routers,1,0,0.0,1074
d15807005f702e2810651b3917f034bdef40529c,deleted_routers_info.append(ri),1,0,0.0,1075
d15807005f702e2810651b3917f034bdef40529c,for r in routers_deleted + routers_deleted_during_resync:,1,0,0.0,1076
d15807005f702e2810651b3917f034bdef40529c,ns_names_to_retrieve.add(ri.ns_name),1,0,0.0,1077
d15807005f702e2810651b3917f034bdef40529c,"ri = self.manage_router(self.agent, r)",1,0,0.0,1078
d15807005f702e2810651b3917f034bdef40529c,deleted_routers_info = [],1,0,0.0,1079
d15807005f702e2810651b3917f034bdef40529c,self.agent.router_info = {},1,0,0.0,1080
d15807005f702e2810651b3917f034bdef40529c,ns_names_to_retrieve = set(),1,0,0.0,1081
d15807005f702e2810651b3917f034bdef40529c,routers_deleted_during_resync):,1,0,0.0,1082
d15807005f702e2810651b3917f034bdef40529c,"routers_deleted,",1,0,0.0,1083
d15807005f702e2810651b3917f034bdef40529c,"routers_to_keep,",1,0,0.0,1084
d15807005f702e2810651b3917f034bdef40529c,"def _test_periodic_sync_routers_task(self,",1,0,0.0,1085
d15807005f702e2810651b3917f034bdef40529c,"(new_external_device_ip, external_device_name),",1,0,0.0,1086
d15807005f702e2810651b3917f034bdef40529c,routers_deleted_during_resync),1,0,0.0,1087
d15807005f702e2810651b3917f034bdef40529c,"with mock.patch.object(namespace_manager.NamespaceManager, 'list_all',",1,0,0.0,1088
d15807005f702e2810651b3917f034bdef40529c,r['id'])),1,0,0.0,1089
d15807005f702e2810651b3917f034bdef40529c,for r in routers_deleted_during_resync:,1,0,0.0,1090
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self._namespace_exists(namespaces.NS_PREFIX +,1,0,0.0,1091
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(r['id'], self.agent.router_info)",1,0,0.0,1092
d15807005f702e2810651b3917f034bdef40529c,self.agent._process_router_update(),1,0,0.0,1093
d15807005f702e2810651b3917f034bdef40529c,while not self.agent._queue._queue.empty():,1,0,0.0,1094
d15807005f702e2810651b3917f034bdef40529c,# make sure all events are processed,1,0,0.0,1095
d15807005f702e2810651b3917f034bdef40529c,"self.agent.router_deleted(self.agent.context, r['id'])",1,0,0.0,1096
d15807005f702e2810651b3917f034bdef40529c,# router_deleted events may be added there as well,1,0,0.0,1097
d15807005f702e2810651b3917f034bdef40529c,return_value=ns_names_to_retrieve):,1,0,0.0,1098
d15807005f702e2810651b3917f034bdef40529c,"# while sync updates are still in the queue, higher priority",1,0,0.0,1099
d15807005f702e2810651b3917f034bdef40529c,r['external_gateway_info'] = {'network_id': external_network_id},1,0,0.0,1100
d15807005f702e2810651b3917f034bdef40529c,# Plug external_gateway_info in the routers that are not going to be,1,0,0.0,1101
d15807005f702e2810651b3917f034bdef40529c,self.mock_plugin_api.get_external_network_id.return_value = (,1,0,0.0,1102
d15807005f702e2810651b3917f034bdef40529c,external_network_id = _uuid(),1,0,0.0,1103
d15807005f702e2810651b3917f034bdef40529c,self.agent.periodic_sync_routers_task(self.agent.context),1,0,0.0,1104
d15807005f702e2810651b3917f034bdef40529c,def test_ha_router_lifecycle(self):,1,0,0.0,1105
d15807005f702e2810651b3917f034bdef40529c,v6_ext_gw_with_sub=False),1,0,0.0,1106
d15807005f702e2810651b3917f034bdef40529c,"self._router_lifecycle(enable_ha=False, dual_stack=True,",1,0,0.0,1107
d15807005f702e2810651b3917f034bdef40529c,"def _assert_extra_routes(self, router):",1,0,0.0,1108
d15807005f702e2810651b3917f034bdef40529c,def _assert_onlink_subnet_routes(,1,0,0.0,1109
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(extra_route, routes)",1,0,0.0,1110
d15807005f702e2810651b3917f034bdef40529c,for extra_route in router.router['routes']:,1,0,0.0,1111
d15807005f702e2810651b3917f034bdef40529c,'destination': route['destination']} for route in routes],1,0,0.0,1112
d15807005f702e2810651b3917f034bdef40529c,"routes = [{'nexthop': route['nexthop'],",1,0,0.0,1113
d15807005f702e2810651b3917f034bdef40529c,"routes = ip_lib.get_routing_table(4, namespace=router.ns_name)",1,0,0.0,1114
d15807005f702e2810651b3917f034bdef40529c,"device, router.get_internal_device_name, router.ns_name))",1,0,0.0,1115
d15807005f702e2810651b3917f034bdef40529c,ns_name = namespace or router.ns_name,1,0,0.0,1116
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(self.device_exists_with_ips_and_mac(,1,0,0.0,1117
d15807005f702e2810651b3917f034bdef40529c,for device in internal_devices:,1,0,0.0,1118
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(len(internal_devices)),1,0,0.0,1119
d15807005f702e2810651b3917f034bdef40529c,internal_devices = router.router[l3_constants.INTERFACE_KEY],1,0,0.0,1120
d15807005f702e2810651b3917f034bdef40529c,"def _assert_internal_devices(self, router):",1,0,0.0,1121
d15807005f702e2810651b3917f034bdef40529c,"'INPUT',",1,0,0.0,1122
d15807005f702e2810651b3917f034bdef40529c,"self, router, ip_versions, namespace=None):",1,0,0.0,1123
d15807005f702e2810651b3917f034bdef40529c,routes = [],1,0,0.0,1124
d15807005f702e2810651b3917f034bdef40529c,metadata_port_filter)),1,0,0.0,1125
d15807005f702e2810651b3917f034bdef40529c,def _assert_interfaces_deleted_from_ovs(self):,1,0,0.0,1126
d15807005f702e2810651b3917f034bdef40529c,"def floating_ips_configured(self, router):",1,0,0.0,1127
d15807005f702e2810651b3917f034bdef40529c,assert_ovs_bridge_empty(self.agent.conf.external_network_bridge),1,0,0.0,1128
d15807005f702e2810651b3917f034bdef40529c,assert_ovs_bridge_empty(self.agent.conf.ovs_integration_bridge),1,0,0.0,1129
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(bridge.get_port_name_list()),1,0,0.0,1130
d15807005f702e2810651b3917f034bdef40529c,bridge = ovs_lib.OVSBridge(bridge_name),1,0,0.0,1131
d15807005f702e2810651b3917f034bdef40529c,def assert_ovs_bridge_empty(bridge_name):,1,0,0.0,1132
d15807005f702e2810651b3917f034bdef40529c,"self.assertIn(extra_subnet, routes)",1,0,0.0,1133
d15807005f702e2810651b3917f034bdef40529c,for ip_version in ip_versions:,1,0,0.0,1134
d15807005f702e2810651b3917f034bdef40529c,for extra_subnet in (route['cidr'] for route in extra_subnets):,1,0,0.0,1135
d15807005f702e2810651b3917f034bdef40529c,extra_subnets = router.get_ex_gw_port()['extra_subnets'],1,0,0.0,1136
d15807005f702e2810651b3917f034bdef40529c,routes = set(route['destination'] for route in routes),1,0,0.0,1137
d15807005f702e2810651b3917f034bdef40529c,routes.extend(_routes),1,0,0.0,1138
d15807005f702e2810651b3917f034bdef40529c,namespace=ns_name),1,0,0.0,1139
d15807005f702e2810651b3917f034bdef40529c,"_routes = ip_lib.get_routing_table(ip_version,",1,0,0.0,1140
d15807005f702e2810651b3917f034bdef40529c,"'filter',",1,0,0.0,1141
d15807005f702e2810651b3917f034bdef40529c,"'PREROUTING',",1,0,0.0,1142
d15807005f702e2810651b3917f034bdef40529c,'fe80::f816:3eff:fe2e:1'),1,0,0.0,1143
d15807005f702e2810651b3917f034bdef40529c,"'default_gateway_ip': default_gateway_ip,",1,0,0.0,1144
d15807005f702e2810651b3917f034bdef40529c,result = next(rule for rule in rules if predicate(rule)),1,0,0.0,1145
d15807005f702e2810651b3917f034bdef40529c,"rules = iptables_manager.get_chain(table, chain)",1,0,0.0,1146
d15807005f702e2810651b3917f034bdef40529c,"def _get_rule(self, iptables_manager, table, chain, predicate):",1,0,0.0,1147
d15807005f702e2810651b3917f034bdef40529c,"'extra_subnet_cidr': extra_subnet_cidr,",1,0,0.0,1148
d15807005f702e2810651b3917f034bdef40529c,"'ex_port_ipv6': ex_port_ipv6,",1,0,0.0,1149
d15807005f702e2810651b3917f034bdef40529c,"'int_port_ipv6': int_port_ipv6,",1,0,0.0,1150
d15807005f702e2810651b3917f034bdef40529c,"'floating_ip_cidr': floating_ip_cidr,",1,0,0.0,1151
d15807005f702e2810651b3917f034bdef40529c,"def _assert_router_does_not_exist(self, router):",1,0,0.0,1152
d15807005f702e2810651b3917f034bdef40529c,"'internal_device_cidr': internal_device_cidr,",1,0,0.0,1153
d15807005f702e2810651b3917f034bdef40529c,"'internal_device_name': internal_device_name,",1,0,0.0,1154
d15807005f702e2810651b3917f034bdef40529c,"'external_device_cidr': external_device_cidr,",1,0,0.0,1155
d15807005f702e2810651b3917f034bdef40529c,"'external_device_name': external_device_name,",1,0,0.0,1156
d15807005f702e2810651b3917f034bdef40529c,"'ha_device_name': ha_device_name,",1,0,0.0,1157
d15807005f702e2810651b3917f034bdef40529c,"}"""""" % {",1,0,0.0,1158
d15807005f702e2810651b3917f034bdef40529c,return result,1,0,0.0,1159
d15807005f702e2810651b3917f034bdef40529c,# If the namespace assertion succeeds,1,0,0.0,1160
d15807005f702e2810651b3917f034bdef40529c,"'nat',",1,0,0.0,1161
d15807005f702e2810651b3917f034bdef40529c,"'nat', 'POSTROUTING'))",1,0,0.0,1162
d15807005f702e2810651b3917f034bdef40529c,"self.assertTrue(self._get_rule(router.iptables_manager,",1,0,0.0,1163
d15807005f702e2810651b3917f034bdef40529c,str(self.agent.conf.metadata_port) in rule.rule),1,0,0.0,1164
d15807005f702e2810651b3917f034bdef40529c,metadata_port_filter = lambda rule: (,1,0,0.0,1165
d15807005f702e2810651b3917f034bdef40529c,"def _assert_metadata_chains(self, router):",1,0,0.0,1166
d15807005f702e2810651b3917f034bdef40529c,"'nat', 'float-snat'))",1,0,0.0,1167
d15807005f702e2810651b3917f034bdef40529c,"def _assert_floating_ip_chains(self, router):",1,0,0.0,1168
d15807005f702e2810651b3917f034bdef40529c,"'nat', 'snat'))",1,0,0.0,1169
d15807005f702e2810651b3917f034bdef40529c,"# then the devices and iptable rules have also been deleted,",1,0,0.0,1170
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(router.iptables_manager.is_chain_empty(,1,0,0.0,1171
d15807005f702e2810651b3917f034bdef40529c,"def _assert_snat_chains(self, router):",1,0,0.0,1172
d15807005f702e2810651b3917f034bdef40529c,"lambda: not self._metadata_proxy_exists(self.agent.conf, router))",1,0,0.0,1173
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(,1,0,0.0,1174
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(self._namespace_exists(router.ns_name)),1,0,0.0,1175
d15807005f702e2810651b3917f034bdef40529c,# so there's no need to check that explicitly.,1,0,0.0,1176
d15807005f702e2810651b3917f034bdef40529c,floating_ips = router.router[l3_constants.FLOATINGIP_KEY],1,0,0.0,1177
d15807005f702e2810651b3917f034bdef40529c,return len(floating_ips) and all(,1,0,0.0,1178
d15807005f702e2810651b3917f034bdef40529c,ip_lib.device_exists_with_ips_and_mac(,1,0,0.0,1179
d15807005f702e2810651b3917f034bdef40529c,def test_agent_notifications_for_router_events(self):,1,0,0.0,1180
d15807005f702e2810651b3917f034bdef40529c,"resources.ROUTER, events.BEFORE_UPDATE)",1,0,0.0,1181
d15807005f702e2810651b3917f034bdef40529c,"resources.ROUTER, events.AFTER_CREATE)",1,0,0.0,1182
d15807005f702e2810651b3917f034bdef40529c,"resources.ROUTER, events.BEFORE_CREATE)",1,0,0.0,1183
d15807005f702e2810651b3917f034bdef40529c,"registry.subscribe(event_handler,",1,0,0.0,1184
d15807005f702e2810651b3917f034bdef40529c,event_handler = mock.Mock(),1,0,0.0,1185
d15807005f702e2810651b3917f034bdef40529c,"""""""",1,0,0.0,1186
d15807005f702e2810651b3917f034bdef40529c,"{router1.router_id: 'standby', router2.router_id: 'active'}))",1,0,0.0,1187
d15807005f702e2810651b3917f034bdef40529c,"resources.ROUTER, events.BEFORE_DELETE)",1,0,0.0,1188
d15807005f702e2810651b3917f034bdef40529c,lambda: self._expected_rpc_report(,1,0,0.0,1189
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router2.ha_state == 'master'),1,0,0.0,1190
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router1.ha_state == 'backup'),1,0,0.0,1191
d15807005f702e2810651b3917f034bdef40529c,self.fail_ha_router(router1),1,0,0.0,1192
d15807005f702e2810651b3917f034bdef40529c,def test_keepalived_state_change_bulk_rpc(self):,1,0,0.0,1193
d15807005f702e2810651b3917f034bdef40529c,return actual_router_states == expected,1,0,0.0,1194
d15807005f702e2810651b3917f034bdef40529c,"resources.ROUTER, events.AFTER_UPDATE)",1,0,0.0,1195
d15807005f702e2810651b3917f034bdef40529c,"resources.ROUTER, events.AFTER_DELETE)",1,0,0.0,1196
d15807005f702e2810651b3917f034bdef40529c,"router.get_external_device_name(external_port['id']),",1,0,0.0,1197
d15807005f702e2810651b3917f034bdef40529c,"mock.call('router', 'before_delete', self.agent, router=router),",1,0,0.0,1198
d15807005f702e2810651b3917f034bdef40529c,"self.agent.conf.set_override('ipv6_gateway',",1,0,0.0,1199
d15807005f702e2810651b3917f034bdef40529c,def test_legacy_router_lifecycle_with_no_gateway_subnet(self):,1,0,0.0,1200
d15807005f702e2810651b3917f034bdef40529c,"self._router_lifecycle(enable_ha=False, dual_stack=True)",1,0,0.0,1201
d15807005f702e2810651b3917f034bdef40529c,def test_legacy_router_lifecycle(self):,1,0,0.0,1202
d15807005f702e2810651b3917f034bdef40529c,event_handler.assert_has_calls(expected_calls),1,0,0.0,1203
d15807005f702e2810651b3917f034bdef40529c,"mock.call('router', 'after_delete', self.agent, router=router)]",1,0,0.0,1204
d15807005f702e2810651b3917f034bdef40529c,"mock.call('router', 'after_update', self.agent, router=router),",1,0,0.0,1205
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_router_info(enable_ha=False),1,0,0.0,1206
d15807005f702e2810651b3917f034bdef40529c,"mock.call('router', 'before_update', self.agent, router=router),",1,0,0.0,1207
d15807005f702e2810651b3917f034bdef40529c,"mock.call('router', 'after_create', self.agent, router=router),",1,0,0.0,1208
d15807005f702e2810651b3917f034bdef40529c,"mock.call('router', 'before_create', self.agent, router=router),",1,0,0.0,1209
d15807005f702e2810651b3917f034bdef40529c,expected_calls = [,1,0,0.0,1210
d15807005f702e2810651b3917f034bdef40529c,"self._delete_router(self.agent, router.router_id)",1,0,0.0,1211
d15807005f702e2810651b3917f034bdef40529c,self.agent._process_updated_router(router.router),1,0,0.0,1212
d15807005f702e2810651b3917f034bdef40529c,actual_router_states[router_id] = state,1,0,0.0,1213
d15807005f702e2810651b3917f034bdef40529c,"for router_id, state in six.iteritems(call):",1,0,0.0,1214
d15807005f702e2810651b3917f034bdef40529c,for call in calls:,1,0,0.0,1215
d15807005f702e2810651b3917f034bdef40529c,return [address['cidr'] for address in,1,0,0.0,1216
d15807005f702e2810651b3917f034bdef40529c,"namespace, interface, ip_address):",1,0,0.0,1217
d15807005f702e2810651b3917f034bdef40529c,"def _assert_ip_address_on_interface(self,",1,0,0.0,1218
d15807005f702e2810651b3917f034bdef40529c,"[], self._get_addresses_on_device(namespace, interface))",1,0,0.0,1219
d15807005f702e2810651b3917f034bdef40529c,self.assertEqual(,1,0,0.0,1220
d15807005f702e2810651b3917f034bdef40529c,"def _assert_no_ip_addresses_on_interface(self, namespace, interface):",1,0,0.0,1221
d15807005f702e2810651b3917f034bdef40529c,"ip_lib.IPDevice(interface, namespace=namespace).addr.list()]",1,0,0.0,1222
d15807005f702e2810651b3917f034bdef40529c,"def _get_addresses_on_device(cls, namespace, interface):",1,0,0.0,1223
d15807005f702e2810651b3917f034bdef40529c,actual_router_states = {},1,0,0.0,1224
d15807005f702e2810651b3917f034bdef40529c,@classmethod,1,0,0.0,1225
d15807005f702e2810651b3917f034bdef40529c,ha_device.link.set_down(),1,0,0.0,1226
d15807005f702e2810651b3917f034bdef40529c,"ha_device = ip_lib.IPDevice(device_name, router.ha_namespace)",1,0,0.0,1227
d15807005f702e2810651b3917f034bdef40529c,device_name = router.get_ha_device_name(),1,0,0.0,1228
d15807005f702e2810651b3917f034bdef40529c,"def fail_ha_router(self, router):",1,0,0.0,1229
d15807005f702e2810651b3917f034bdef40529c,"['%s/32' % fip['floating_ip_address']],",1,0,0.0,1230
d15807005f702e2810651b3917f034bdef40529c,self.assertIn(,1,0,0.0,1231
d15807005f702e2810651b3917f034bdef40529c,"ip_address, self._get_addresses_on_device(namespace, interface))",1,0,0.0,1232
d15807005f702e2810651b3917f034bdef40529c,class L3AgentTestCase(L3AgentTestFramework):,1,0,0.0,1233
d15807005f702e2810651b3917f034bdef40529c,def test_keepalived_state_change_notification(self):,1,0,0.0,1234
d15807005f702e2810651b3917f034bdef40529c,enqueue_mock = mock.patch.object(,1,0,0.0,1235
d15807005f702e2810651b3917f034bdef40529c,"self.agent, 'enqueue_state_change').start()",1,0,0.0,1236
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router.ha_state == 'master'),1,0,0.0,1237
d15807005f702e2810651b3917f034bdef40529c,self.fail_ha_router(router),1,0,0.0,1238
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: router.ha_state == 'backup'),1,0,0.0,1239
d15807005f702e2810651b3917f034bdef40529c,utils.wait_until_true(lambda: enqueue_mock.call_count == 3),1,0,0.0,1240
d15807005f702e2810651b3917f034bdef40529c,calls = [args[0] for args in enqueue_mock.call_args_list],1,0,0.0,1241
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual((router.router_id, 'backup'), calls[0])",1,0,0.0,1242
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual((router.router_id, 'master'), calls[1])",1,0,0.0,1243
d15807005f702e2810651b3917f034bdef40529c,"self.assertEqual((router.router_id, 'backup'), calls[2])",1,0,0.0,1244
d15807005f702e2810651b3917f034bdef40529c,"def _expected_rpc_report(self, expected):",1,0,0.0,1245
d15807005f702e2810651b3917f034bdef40529c,calls = (args[0][1] for args in,1,0,0.0,1246
d15807005f702e2810651b3917f034bdef40529c,self.agent.plugin_rpc.update_ha_routers_states.call_args_list),1,0,0.0,1247
d15807005f702e2810651b3917f034bdef40529c,"self.agent.context, ext_net_id)",1,0,0.0,1248
