commit_id,line,line_level_label,count,line_score,row
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return self.ensure_flat_bridge(network_id, physical_interface)",1,0,0.0,973
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return self.ensure_vlan_bridge(network_id, physical_interface,",1,0,0.0,974
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.ensure_local_bridge(network_id),1,0,0.0,975
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.setup_linux_bridge(self.interface_mappings),1,0,0.0,976
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations = {'interface_mappings': self.interface_mappings},1,0,0.0,977
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.br_mgr = LinuxBridgeManager(interface_mappings),1,0,0.0,978
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.br_mgr.get_bridge_name(network_id),1,0,0.0,979
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,BRIDGE_MAPPINGS = {'physnet0': 'br-eth2'},0,0,0.0,980
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,INTERFACE_MAPPINGS = {'physnet1': 'eth1'},0,0,0.0,981
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,interface_mappings = INTERFACE_MAPPINGS,0,0,0.0,982
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_mappings = BRIDGE_MAPPINGS,0,0,0.0,983
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"bridge_mappings, interface_mappings)",0,0,0.0,984
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent.remove_port_binding.assert_called_with('net123',",0,0,0.0,985
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'physnet1',",0,0,0.0,986
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'port123'),0,0,0.0,987
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return configurations,0,0,0.0,988
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return LinuxBridgeRpcCallbacks(context, agent, sg_agent)",0,0,0.0,989
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"consumers = [[topics.PORT, topics.UPDATE],",0,0,0.0,990
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ip_lib.IPDevice(tap_name).link.set_up(),1,0,0.0,991
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.sg_agent)],1,0,0.0,992
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"consumers = [[topics.PORT, topics.UPDATE],",1,0,0.0,993
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"[topics.NETWORK, topics.DELETE],",1,0,0.0,994
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"[topics.NETWORK, topics.UPDATE],",1,0,0.0,995
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"[topics.SECURITY_GROUP, topics.UPDATE]]",1,0,0.0,996
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if cfg.CONF.VXLAN.l2_population:,1,0,0.0,997
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"consumers.append([topics.L2POPULATION, topics.UPDATE])",1,0,0.0,998
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"connection, lconst.EXTENSION_DRIVER_TYPE)",1,0,0.0,999
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.br_mgr = LinuxBridgeManager(bridge_mappings, interface_mappings)",1,0,0.0,1000
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.debug(""Setting admin_state_up to %s for port %s"",",1,0,0.0,1001
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"admin_state_up, port_id)",1,0,0.0,1002
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,tap_name = self.br_mgr.get_tap_device_name(port_id),1,0,0.0,1003
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if admin_state_up:,1,0,0.0,1004
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ip_lib.IPDevice(tap_name).link.set_down(),1,0,0.0,1005
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent_id = '%s%s' % ('lb', (mac.replace("":"", """")))",1,0,0.0,1006
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port = self.br_mgr.get_tap_device_name(,1,0,0.0,1007
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_details['port_id']),1,0,0.0,1008
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"arp_protect.setup_arp_spoofing_protection(port,",1,0,0.0,1009
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_details),1,0,0.0,1010
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# create the networking for the port,1,0,0.0,1011
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,network_type = device_details.get('network_type'),1,0,0.0,1012
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segmentation_id = device_details.get('segmentation_id'),1,0,0.0,1013
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,tap_in_bridge = self.br_mgr.add_interface(,1,0,0.0,1014
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_details['network_id'], network_type,",1,0,0.0,1015
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_details['physical_network'], segmentation_id,",1,0,0.0,1016
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_details['port_id'], device_details['device_owner'])",1,0,0.0,1017
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self._ensure_port_admin_state(device_details['port_id'],",1,0,0.0,1018
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_details['admin_state_up']),1,0,0.0,1019
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.endpoints = [LinuxBridgeRpcCallbacks(self.context, self,",1,0,0.0,1020
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sys.exit(1),1,0,0.0,1021
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"[topics.NETWORK, topics.DELETE],",0,0,0.0,1022
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if self.br_mgr.vxlan_mode != lconst.VXLAN_NONE:,1,0,0.0,1023
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_interfaces.,1,0,0.0,1024
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(LinuxBridgeNeutronAgentRPC, self).__init__()",1,0,0.0,1025
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.interface_mappings = interface_mappings,1,0,0.0,1026
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.bridge_mappings = bridge_mappings,1,0,0.0,1027
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.setup_linux_bridge(self.bridge_mappings, self.interface_mappings)",1,0,0.0,1028
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# stores received port_updates and port_deletes for,1,0,0.0,1029
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# processing by the main loop,1,0,0.0,1030
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.updated_devices = set(),1,0,0.0,1031
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.setup_rpc(self.interface_mappings.values()),1,0,0.0,1032
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations = {,1,0,0.0,1033
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'bridge_mappings': self.bridge_mappings,",1,0,0.0,1034
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'extensions': self.ext_manager.names(),1,0,0.0,1035
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,},1,0,0.0,1036
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations['tunneling_ip'] = self.br_mgr.local_ip,1,0,0.0,1037
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""Agent terminated!""))",1,0,0.0,1038
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations['tunnel_types'] = [p_const.TYPE_VXLAN],1,0,0.0,1039
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations['l2_population'] = cfg.CONF.VXLAN.l2_population,1,0,0.0,1040
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'binary': 'neutron-linuxbridge-agent',",1,0,0.0,1041
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'agent_type': constants.AGENT_TYPE_LINUXBRIDGE,",1,0,0.0,1042
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Stopping linuxbridge agent.""))",1,0,0.0,1043
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(LinuxBridgeNeutronAgentRPC, self).stop(graceful)",1,0,0.0,1044
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices = len(self.br_mgr.get_tap_devices()),1,0,0.0,1045
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if physical_interfaces:,1,0,0.0,1046
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mac = utils.get_interface_mac(physical_interfaces[0]),1,0,0.0,1047
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,else:,1,0,0.0,1048
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices = ip_lib.IPWrapper().get_devices(True),1,0,0.0,1049
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if devices:,1,0,0.0,1050
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mac = utils.get_interface_mac(devices[0].name),1,0,0.0,1051
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if tap_in_bridge:,1,0,0.0,1052
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,arp_protect.delete_arp_spoofing_protection(devices),1,0,0.0,1053
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# This should be thread-safe as the greenthread should not yield,1,0,0.0,1054
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_details['network_id']],0,0,0.0,1055
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,with mock.patch('neutron.plugins.ml2.drivers.agent.',0,0,0.0,1056
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'_agent_manager_base.NetworkSegment',",0,0,0.0,1057
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return_value=mock_segment):,0,0,0.0,1058
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync_needed = agent.treat_devices_added_updated(set(['tap1'])),0,0,0.0,1059
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertFalse(resync_needed),0,0,0.0,1060
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent.rpc_callbacks.add_network.assert_called_with('net123',",0,0,0.0,1061
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_segment),0,0,0.0,1062
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr.plug_interface.assert_called_with(,0,0,0.0,1063
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'net123', mock_segment, 'dev123',",0,0,0.0,1064
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,constants.DEVICE_OWNER_NETWORK_PREFIX),0,0,0.0,1065
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(agent.plugin_rpc.update_device_up.called),0,0,0.0,1066
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(agent.ext_manager.handle_port.called),0,0,0.0,1067
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(mock_port_data in agent.network_ports[,0,0,0.0,1068
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,),0,0,0.0,1069
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# between these two statements.,1,0,0.0,1070
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"set_arp.assert_called_with(mock_details['device'], mock_details)",0,0,0.0,1071
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"segment = amb.NetworkSegment(p_const.TYPE_VLAN, ""physnet-1"", ""1"")",0,0,0.0,1072
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.plug_interface(""123"", segment, ""tap234"",",0,0,0.0,1073
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_id = 'fake_id',0,0,0.0,1074
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(ip_lib, 'IPDevice') as dev_mock:",0,0,0.0,1075
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.lbm.ensure_port_admin_state(port_id, admin_state)",0,0,0.0,1076
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,tap_name = self.lbm.get_tap_device_name(port_id),0,0,0.0,1077
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(admin_state,",0,0,0.0,1078
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,dev_mock(tap_name).link.set_up.called),0,0,0.0,1079
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertNotEqual(admin_state,",0,0,0.0,1080
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,dev_mock(tap_name).link.set_down.called),0,0,0.0,1081
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._test_ensure_port_admin_state(True),0,0,0.0,1082
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._test_ensure_port_admin_state(False),0,0,0.0,1083
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_details['segmentation_id']),0,0,0.0,1084
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock_details['physical_network'],",0,0,0.0,1085
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock_segment = amb.NetworkSegment(mock_details['network_type'],",0,0,0.0,1086
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr.plug_interface.return_value = True,0,0,0.0,1087
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated_devices = self.updated_devices,1,0,0.0,1088
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,current_devices = self.br_mgr.get_tap_devices(),1,0,0.0,1089
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,arp_protect.delete_unreferenced_arp_protection(current_devices),1,0,0.0,1090
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"interface_mappings,",1,0,0.0,1091
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,quitting_rpc_timeout),1,0,0.0,1092
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,from neutron.plugins.ml2.drivers.agent import _agent_manager_base as amb,0,0,0.0,1093
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class TestCommonAgentLoop(base.BaseTestCase):,0,0,0.0,1094
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(TestCommonAgentLoop, self).setUp()",0,0,0.0,1095
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager = mock.Mock(),0,0,0.0,1096
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager.get_all_devices.return_value = [],0,0,0.0,1097
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager.get_agent_configurations.return_value = {},0,0,0.0,1098
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager.get_rpc_consumers.return_value = [],0,0,0.0,1099
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",0,0,0.0,1100
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'_validate_manager_class'), \",0,0,0.0,1101
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",0,0,0.0,1102
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'_validate_rpc_endpoints'):,0,0,0.0,1103
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent = linuxbridge_neutron_agent.CommonAgentLoop(,0,0,0.0,1104
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr.ensure_port_admin_state = mock.Mock(),0,0,0.0,1105
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(agent.mgr,",0,0,0.0,1106
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.mgr = mock.Mock(),0,0,0.0,1107
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.mgr.get_all_devices.return_value = fake_current,0,0,0.0,1108
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.rpc_callbacks.get_and_clear_updated_devices.return_value =\,0,0,0.0,1109
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated,0,0,0.0,1110
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self._test_scan_devices(previous, updated, fake_current, expected,",0,0,0.0,1111
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.mgr.delete_unreferenced_arp_protection.assert_called_with(,0,0,0.0,1112
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,fake_current),0,0,0.0,1113
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr = mock.Mock(),0,0,0.0,1114
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,physical_bridges.,1,0,0.0,1115
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,quitting_rpc_timeout):,1,0,0.0,1116
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class LinuxBridgeNeutronAgentRPC(service.Service):,1,0,0.0,1117
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""works properly.""))",0,0,0.0,1118
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,interface),0,0,0.0,1119
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent.mgr.remove_fdb_entries(agent_ip,",0,0,0.0,1120
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent.mgr.add_fdb_ip_entry(mac, ip, interface)",0,0,0.0,1121
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent.mgr.remove_fdb_ip_entry(mac, ip, interface)",0,0,0.0,1122
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class CommonAgentLoop(service.Service):,0,0,0.0,1123
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"quitting_rpc_timeout, agent_type, agent_binary):",0,0,0.0,1124
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(CommonAgentLoop, self).__init__()",0,0,0.0,1125
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.mgr = manager,0,0,0.0,1126
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._validate_manager_class(),0,0,0.0,1127
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_type = agent_type,0,0,0.0,1128
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_binary = agent_binary,0,0,0.0,1129
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if not isinstance(self.mgr,",0,0,0.0,1130
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,amb.CommonAgentManagerBase):,0,0,0.0,1131
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.setup_rpc(),0,0,0.0,1132
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,consumers = self.mgr.get_rpc_consumers(),0,0,0.0,1133
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations = {'extensions': self.ext_manager.names()},0,0,0.0,1134
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,configurations.update(self.mgr.get_agent_configurations()),0,0,0.0,1135
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'binary': self.agent_binary,",0,0,0.0,1136
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'agent_type': self.agent_type,",0,0,0.0,1137
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Stopping %s agent.""), self.agent_type)",0,0,0.0,1138
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(CommonAgentLoop, self).stop(graceful)",0,0,0.0,1139
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices = len(self.mgr.get_all_devices()),0,0,0.0,1140
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"if not isinstance(self.endpoints[0],",0,0,0.0,1141
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""CommonAgent works properly.""))",0,0,0.0,1142
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent_id = self.mgr.get_agent_id(),0,0,0.0,1143
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.rpc_callbacks = self.mgr.get_rpc_callbacks(self.context, self,",0,0,0.0,1144
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.sg_agent),0,0,0.0,1145
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.endpoints = [self.rpc_callbacks],0,0,0.0,1146
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"ports,",0,0,0.0,1147
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent.mgr.add_fdb_entries(agent_ip,",0,0,0.0,1148
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if agent_ip == self.agent.mgr.local_ip:,0,0,0.0,1149
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment = self.network_map.get(network_id),0,0,0.0,1150
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"[topics.NETWORK, topics.UPDATE],",0,0,0.0,1151
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"[topics.SECURITY_GROUP, topics.UPDATE]]",0,0,0.0,1152
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if cfg.CONF.VXLAN.l2_population:,0,0,0.0,1153
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"consumers.append([topics.L2POPULATION, topics.UPDATE])",0,0,0.0,1154
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return consumers,0,0,0.0,1155
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.debug(""Setting admin_state_up to %s for device %s"",",0,0,0.0,1156
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"admin_state_up, tap_name)",0,0,0.0,1157
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if admin_state_up:,0,0,0.0,1158
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ip_lib.IPDevice(tap_name).link.set_up(),0,0,0.0,1159
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,ip_lib.IPDevice(tap_name).link.set_down(),0,0,0.0,1160
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"arp_protect.setup_arp_spoofing_protection(device, device_details)",0,0,0.0,1161
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,arp_protect.delete_arp_spoofing_protection(devices),0,0,0.0,1162
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,arp_protect.delete_unreferenced_arp_protection(current_devices),0,0,0.0,1163
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return lconst.EXTENSION_DRIVER_TYPE,0,0,0.0,1164
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class LinuxBridgeRpcCallbacks(,0,0,0.0,1165
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"sg_rpc.SecurityGroupAgentRpcCallbackMixin,",0,0,0.0,1166
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"l2pop_rpc.L2populationRpcCallBackMixin,",0,0,0.0,1167
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,amb.CommonAgentManagerRpcCallBackBase):,0,0,0.0,1168
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if network_id in self.network_map:,0,0,0.0,1169
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phynet = self.network_map[network_id].physical_network,0,0,0.0,1170
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if phynet and phynet in self.agent.mgr.bridge_mappings:,0,0,0.0,1171
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.agent.mgr.get_bridge_name(network_id),0,0,0.0,1172
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.mgr.delete_bridge(bridge_name),0,0,0.0,1173
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_name = self.agent.mgr.get_tap_device_name(port_id),0,0,0.0,1174
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Put the device name in the updated_devices set.,0,0,0.0,1175
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.updated_devices.add(device_name),0,0,0.0,1176
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.updated_devices.add(port_data['device']),0,0,0.0,1177
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._validate_rpc_endpoints(),0,0,0.0,1178
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"connection, self.mgr.get_extension_driver_type())",0,0,0.0,1179
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.agent.br_mgr.remove_fdb_ip_entry(mac, ip, interface)",1,0,0.0,1180
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,phynet = self.agent.br_mgr.network_map[network_id].physical_network,1,0,0.0,1181
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.network_map[network_id] = NetworkSegment(network_type,",1,0,0.0,1182
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"physical_network,",1,0,0.0,1183
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segmentation_id),1,0,0.0,1184
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,tap_device_name = self.get_tap_device_name(port_id),1,0,0.0,1185
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"return self.add_tap_interface(network_id, network_type,",1,0,0.0,1186
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"physical_network, segmentation_id,",1,0,0.0,1187
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"tap_device_name, device_owner)",1,0,0.0,1188
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"class LinuxBridgeRpcCallbacks(sg_rpc.SecurityGroupAgentRpcCallbackMixin,",1,0,0.0,1189
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,l2pop_rpc.L2populationRpcCallBackMixin):,1,0,0.0,1190
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(LinuxBridgeRpcCallbacks, self).__init__()",1,0,0.0,1191
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.context = context,1,0,0.0,1192
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.sg_agent = sg_agent,1,0,0.0,1193
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if network_id in self.agent.br_mgr.network_map:,1,0,0.0,1194
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if phynet and phynet in self.agent.br_mgr.bridge_mappings:,1,0,0.0,1195
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.mgr.setup_arp_spoofing_protection(device,",0,0,0.0,1196
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,bridge_name = self.agent.br_mgr.get_bridge_name(network_id),1,0,0.0,1197
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.br_mgr.delete_bridge(bridge_name),1,0,0.0,1198
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,tap_name = self.agent.br_mgr.get_tap_device_name(port_id),1,0,0.0,1199
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Put the tap name in the updated_devices set.,1,0,0.0,1200
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.updated_devices.add(tap_name),1,0,0.0,1201
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.updated_devices.add(port_data['device']),1,0,0.0,1202
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment = self.agent.br_mgr.network_map.get(network_id),1,0,0.0,1203
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if agent_ip == self.agent.br_mgr.local_ip:,1,0,0.0,1204
