commit_id,line,line_level_label,count,line_score,row
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Updated network: %s"", net['id'])",1,0,0.0,1263
9869cc1d100ced5f50cf03b557639835c364fbb5,Retrieve a Network.,1,0,0.0,1264
9869cc1d100ced5f50cf03b557639835c364fbb5,"nets = super(N1kvNeutronPluginV2, self).get_networks(context, filters,",1,0,0.0,1265
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Get networks"")",1,0,0.0,1266
9869cc1d100ced5f50cf03b557639835c364fbb5,:returns: list of network dictionaries.,1,0,0.0,1267
9869cc1d100ced5f50cf03b557639835c364fbb5,dictionary. Only these fields will be returned.,1,0,0.0,1268
9869cc1d100ced5f50cf03b557639835c364fbb5,:params fields: a list of strings that are valid keys in a network,1,0,0.0,1269
9869cc1d100ced5f50cf03b557639835c364fbb5,values for each key in filters,1,0,0.0,1270
9869cc1d100ced5f50cf03b557639835c364fbb5,returned by this function will have matched one of the,1,0,0.0,1271
9869cc1d100ced5f50cf03b557639835c364fbb5,exact match comparison for that value. Each result,1,0,0.0,1272
9869cc1d100ced5f50cf03b557639835c364fbb5,iterable containing values that will be used for an,1,0,0.0,1273
9869cc1d100ced5f50cf03b557639835c364fbb5,network object. Values in this dictiontary are an,1,0,0.0,1274
9869cc1d100ced5f50cf03b557639835c364fbb5,:param filters: a dictionary with keys that are valid keys for a,1,0,0.0,1275
9869cc1d100ced5f50cf03b557639835c364fbb5,Retrieve a list of networks.,1,0,0.0,1276
9869cc1d100ced5f50cf03b557639835c364fbb5,"def get_networks(self, context, filters=None, fields=None):",1,0,0.0,1277
9869cc1d100ced5f50cf03b557639835c364fbb5,"return self._fields(net, fields)",1,0,0.0,1278
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._extend_network_dict_member_segments(context, net)",1,0,0.0,1279
9869cc1d100ced5f50cf03b557639835c364fbb5,"net = super(N1kvNeutronPluginV2, self).get_network(context, id, None)",1,0,0.0,1280
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Get network: %s"", id)",1,0,0.0,1281
9869cc1d100ced5f50cf03b557639835c364fbb5,:returns: requested network dictionary,1,0,0.0,1282
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing the network to fetch,1,0,0.0,1283
9869cc1d100ced5f50cf03b557639835c364fbb5,"def delete_network(self, context, id):",1,0,0.0,1284
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_update_network_request(context, net, add_segments,",1,0,0.0,1285
9869cc1d100ced5f50cf03b557639835c364fbb5,for net in nets:,1,0,0.0,1286
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._check_provider_update(context, network['network'])",1,0,0.0,1287
9869cc1d100ced5f50cf03b557639835c364fbb5,Update network parameters.,1,0,0.0,1288
9869cc1d100ced5f50cf03b557639835c364fbb5,"def update_network(self, context, id, network):",1,0,0.0,1289
9869cc1d100ced5f50cf03b557639835c364fbb5,return net,1,0,0.0,1290
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Created network: %s"", net['id'])",1,0,0.0,1291
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._delete_network_db(context, net['id'])",1,0,0.0,1292
9869cc1d100ced5f50cf03b557639835c364fbb5,with excutils.save_and_reraise_exception():,1,0,0.0,1293
9869cc1d100ced5f50cf03b557639835c364fbb5,"except(cisco_exceptions.VSMError,",1,0,0.0,1294
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_create_network_request(context, net, segment_pairs)",1,0,0.0,1295
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_add_multi_segment_request(context, net['id'],",1,0,0.0,1296
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._extend_network_dict_profile(context, net)",1,0,0.0,1297
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._extend_network_dict_provider(context, net)",1,0,0.0,1298
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._process_l3_create(context, net, network['network'])",1,0,0.0,1299
9869cc1d100ced5f50cf03b557639835c364fbb5,segment_pairs),1,0,0.0,1300
9869cc1d100ced5f50cf03b557639835c364fbb5,"multicast_ip,",1,0,0.0,1301
9869cc1d100ced5f50cf03b557639835c364fbb5,"segmentation_id,",1,0,0.0,1302
9869cc1d100ced5f50cf03b557639835c364fbb5,"network_type,",1,0,0.0,1303
9869cc1d100ced5f50cf03b557639835c364fbb5,"net['id'],",1,0,0.0,1304
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.add_network_binding(session,",1,0,0.0,1305
9869cc1d100ced5f50cf03b557639835c364fbb5,network),1,0,0.0,1306
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing the network to update,1,0,0.0,1307
9869cc1d100ced5f50cf03b557639835c364fbb5,add_segments = [],1,0,0.0,1308
9869cc1d100ced5f50cf03b557639835c364fbb5,if binding.network_type != c_const.NETWORK_TYPE_MULTI_SEGMENT:,1,0,0.0,1309
9869cc1d100ced5f50cf03b557639835c364fbb5,del_segments = [],1,0,0.0,1310
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.del_trunk_segment_binding(session,",1,0,0.0,1311
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv.SEGMENT_DEL,",1,0,0.0,1312
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.add_trunk_segment_binding(session,",1,0,0.0,1313
9869cc1d100ced5f50cf03b557639835c364fbb5,network_profile['sub_type'])),1,0,0.0,1314
9869cc1d100ced5f50cf03b557639835c364fbb5,"binding.physical_network,",1,0,0.0,1315
9869cc1d100ced5f50cf03b557639835c364fbb5,binding.profile_id),1,0,0.0,1316
9869cc1d100ced5f50cf03b557639835c364fbb5,"net['id'], del_segments)",1,0,0.0,1317
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.del_multi_segment_binding(session,",1,0,0.0,1318
9869cc1d100ced5f50cf03b557639835c364fbb5,del_segments),1,0,0.0,1319
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_del_multi_segment_request(context, net['id'],",1,0,0.0,1320
9869cc1d100ced5f50cf03b557639835c364fbb5,add_segments),1,0,0.0,1321
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kv.SEGMENT_DEL)),1,0,0.0,1322
9869cc1d100ced5f50cf03b557639835c364fbb5,del_segments = (,1,0,0.0,1323
9869cc1d100ced5f50cf03b557639835c364fbb5,"net['id'], add_segments)",1,0,0.0,1324
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.add_multi_segment_binding(session,",1,0,0.0,1325
9869cc1d100ced5f50cf03b557639835c364fbb5,add_segments = (,1,0,0.0,1326
9869cc1d100ced5f50cf03b557639835c364fbb5,if binding.network_type == c_const.NETWORK_TYPE_MULTI_SEGMENT:,1,0,0.0,1327
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._process_l3_update(context, net, network['network'])",1,0,0.0,1328
9869cc1d100ced5f50cf03b557639835c364fbb5,"net = super(N1kvNeutronPluginV2, self).update_network(context, id,",1,0,0.0,1329
9869cc1d100ced5f50cf03b557639835c364fbb5,None),1,0,0.0,1330
9869cc1d100ced5f50cf03b557639835c364fbb5,"return [self._fields(net, fields) for net in nets]",1,0,0.0,1331
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.delete_network_segment_pool(profile['id']),1,0,0.0,1332
9869cc1d100ced5f50cf03b557639835c364fbb5,return self._l3plugin,1,0,0.0,1333
9869cc1d100ced5f50cf03b557639835c364fbb5,@property,1,0,0.0,1334
9869cc1d100ced5f50cf03b557639835c364fbb5,return updated_port,1,0,0.0,1335
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._extend_port_dict_profile(context, updated_port)",1,0,0.0,1336
9869cc1d100ced5f50cf03b557639835c364fbb5,updated_port),1,0,0.0,1337
9869cc1d100ced5f50cf03b557639835c364fbb5,"self).update_port(context, id, port)",1,0,0.0,1338
9869cc1d100ced5f50cf03b557639835c364fbb5,"updated_port = super(N1kvNeutronPluginV2,",1,0,0.0,1339
9869cc1d100ced5f50cf03b557639835c364fbb5,with context.session.begin(subtransactions=True):,1,0,0.0,1340
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Update port: %s"", id)",1,0,0.0,1341
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing the port to update,1,0,0.0,1342
9869cc1d100ced5f50cf03b557639835c364fbb5,Update port parameters.,1,0,0.0,1343
9869cc1d100ced5f50cf03b557639835c364fbb5,"def update_port(self, context, id, port):",1,0,0.0,1344
9869cc1d100ced5f50cf03b557639835c364fbb5,return pt,1,0,0.0,1345
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug(""Created port: %s"", pt)",1,0,0.0,1346
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._delete_port_db(context, pt, vm_network)",1,0,0.0,1347
9869cc1d100ced5f50cf03b557639835c364fbb5,vm_network_name),1,0,0.0,1348
9869cc1d100ced5f50cf03b557639835c364fbb5,"p_profile,",1,0,0.0,1349
9869cc1d100ced5f50cf03b557639835c364fbb5,"pt,",1,0,0.0,1350
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_create_port_request(context,",1,0,0.0,1351
9869cc1d100ced5f50cf03b557639835c364fbb5,"p_profile = n1kv_db_v2.get_policy_profile(session, profile_id)",1,0,0.0,1352
9869cc1d100ced5f50cf03b557639835c364fbb5,def l3plugin(self):,1,0,0.0,1353
9869cc1d100ced5f50cf03b557639835c364fbb5,except AttributeError:,1,0,0.0,1354
9869cc1d100ced5f50cf03b557639835c364fbb5,# Extract policy profile for VM network create in VSM.,1,0,0.0,1355
9869cc1d100ced5f50cf03b557639835c364fbb5,self._l3plugin = manager.NeutronManager.get_service_plugins().get(,1,0,0.0,1356
9869cc1d100ced5f50cf03b557639835c364fbb5,vm_network['port_count'] -= 1,1,0,0.0,1357
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _delete_port_db(self, context, port, vm_network):",1,0,0.0,1358
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._send_delete_port_request(context, port, vm_network)",1,0,0.0,1359
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._delete_port_db(context, port, vm_network)",1,0,0.0,1360
9869cc1d100ced5f50cf03b557639835c364fbb5,do_notify=False),1,0,0.0,1361
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.l3plugin.disassociate_floatingips(context, id,",1,0,0.0,1362
9869cc1d100ced5f50cf03b557639835c364fbb5,if self.l3plugin:,1,0,0.0,1363
9869cc1d100ced5f50cf03b557639835c364fbb5,port['network_id']),1,0,0.0,1364
9869cc1d100ced5f50cf03b557639835c364fbb5,"port[n1kv.PROFILE_ID],",1,0,0.0,1365
9869cc1d100ced5f50cf03b557639835c364fbb5,"vm_network = n1kv_db_v2.get_vm_network(context.session,",1,0,0.0,1366
9869cc1d100ced5f50cf03b557639835c364fbb5,"port = self.get_port(context, id)",1,0,0.0,1367
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.l3plugin.prevent_l3_port_deletion(context, id)",1,0,0.0,1368
9869cc1d100ced5f50cf03b557639835c364fbb5,if self.l3plugin and l3_port_check:,1,0,0.0,1369
9869cc1d100ced5f50cf03b557639835c364fbb5,"# and l3-router.  If so, we should prevent deletion.",1,0,0.0,1370
9869cc1d100ced5f50cf03b557639835c364fbb5,"# if needed, check to see if this is a port owned by",1,0,0.0,1371
9869cc1d100ced5f50cf03b557639835c364fbb5,:param id: UUID representing the port to delete,1,0,0.0,1372
9869cc1d100ced5f50cf03b557639835c364fbb5,Delete a port.,1,0,0.0,1373
9869cc1d100ced5f50cf03b557639835c364fbb5,"def delete_port(self, context, id, l3_port_check=True):",1,0,0.0,1374
9869cc1d100ced5f50cf03b557639835c364fbb5,svc_constants.L3_ROUTER_NAT),1,0,0.0,1375
9869cc1d100ced5f50cf03b557639835c364fbb5,if not p_profile:,1,0,0.0,1376
9869cc1d100ced5f50cf03b557639835c364fbb5,pt),1,0,0.0,1377
9869cc1d100ced5f50cf03b557639835c364fbb5,"def create_port(self, context, port):",1,0,0.0,1378
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id_set = True,1,0,0.0,1379
9869cc1d100ced5f50cf03b557639835c364fbb5,# Set the default policy profile id for ports if no id is set,1,0,0.0,1380
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id = port['port'].get(n1kv.PROFILE_ID),1,0,0.0,1381
9869cc1d100ced5f50cf03b557639835c364fbb5,if n1kv.PROFILE_ID in port['port']:,1,0,0.0,1382
9869cc1d100ced5f50cf03b557639835c364fbb5,port['port']['n1kv:profile_id'] = p_profile['id'],1,0,0.0,1383
9869cc1d100ced5f50cf03b557639835c364fbb5,if p_profile:,1,0,0.0,1384
9869cc1d100ced5f50cf03b557639835c364fbb5,p_profile = self._get_policy_profile_by_name(p_profile_name),1,0,0.0,1385
9869cc1d100ced5f50cf03b557639835c364fbb5,p_profile_name = c_conf.CISCO_N1K.network_node_policy_profile,1,0,0.0,1386
9869cc1d100ced5f50cf03b557639835c364fbb5,constants.DEVICE_OWNER_FLOATINGIP]):,1,0,0.0,1387
9869cc1d100ced5f50cf03b557639835c364fbb5,"constants.DEVICE_OWNER_ROUTER_GW,",1,0,0.0,1388
9869cc1d100ced5f50cf03b557639835c364fbb5,"[constants.DEVICE_OWNER_DHCP, constants.DEVICE_OWNER_ROUTER_INTF,",1,0,0.0,1389
9869cc1d100ced5f50cf03b557639835c364fbb5,if ('device_id' in port['port'] and port['port']['device_owner'] in,1,0,0.0,1390
9869cc1d100ced5f50cf03b557639835c364fbb5,# Set the network policy profile id for auto generated L3/DHCP ports,1,0,0.0,1391
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id_set = False,1,0,0.0,1392
9869cc1d100ced5f50cf03b557639835c364fbb5,vm_network_name = None,1,0,0.0,1393
9869cc1d100ced5f50cf03b557639835c364fbb5,vm_network = None,1,0,0.0,1394
9869cc1d100ced5f50cf03b557639835c364fbb5,port_count = None,1,0,0.0,1395
9869cc1d100ced5f50cf03b557639835c364fbb5,p_profile = None,1,0,0.0,1396
9869cc1d100ced5f50cf03b557639835c364fbb5,/etc/neutron/cisco_plugins.ini file.,1,0,0.0,1397
9869cc1d100ced5f50cf03b557639835c364fbb5,Create a port. Use a default policy profile for ports created for dhcp,1,0,0.0,1398
9869cc1d100ced5f50cf03b557639835c364fbb5,p_profile_name = c_conf.CISCO_N1K.default_policy_profile,1,0,0.0,1399
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile_id = self._process_policy_profile(context,",1,0,0.0,1400
9869cc1d100ced5f50cf03b557639835c364fbb5,"port['port'],",1,0,0.0,1401
9869cc1d100ced5f50cf03b557639835c364fbb5,port['port']),1,0,0.0,1402
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._process_portbindings_create_and_update(context,",1,0,0.0,1403
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.update_vm_network_port_count(context.session,",1,0,0.0,1404
9869cc1d100ced5f50cf03b557639835c364fbb5,port_count = vm_network['port_count'] + 1,1,0,0.0,1405
9869cc1d100ced5f50cf03b557639835c364fbb5,vm_network_name = vm_network['name'],1,0,0.0,1406
9869cc1d100ced5f50cf03b557639835c364fbb5,# Update port count of the VM network.,1,0,0.0,1407
9869cc1d100ced5f50cf03b557639835c364fbb5,port_count),1,0,0.0,1408
9869cc1d100ced5f50cf03b557639835c364fbb5,"pt['network_id'],",1,0,0.0,1409
9869cc1d100ced5f50cf03b557639835c364fbb5,"vm_network = n1kv_db_v2.add_vm_network(context.session,",1,0,0.0,1410
9869cc1d100ced5f50cf03b557639835c364fbb5,port_count = 1,1,0,0.0,1411
9869cc1d100ced5f50cf03b557639835c364fbb5,"vm_network_name = ""%s%s_%s"" % (c_const.VM_NETWORK_NAME_PREFIX,",1,0,0.0,1412
9869cc1d100ced5f50cf03b557639835c364fbb5,# Create a VM Network if no VM network exists.,1,0,0.0,1413
9869cc1d100ced5f50cf03b557639835c364fbb5,except cisco_exceptions.VMNetworkNotFound:,1,0,0.0,1414
9869cc1d100ced5f50cf03b557639835c364fbb5,pt['network_id']),1,0,0.0,1415
9869cc1d100ced5f50cf03b557639835c364fbb5,"context.session,",1,0,0.0,1416
9869cc1d100ced5f50cf03b557639835c364fbb5,vm_network = n1kv_db_v2.get_vm_network(,1,0,0.0,1417
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._extend_port_dict_profile(context, pt)",1,0,0.0,1418
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.add_port_binding(session, pt['id'], profile_id)",1,0,0.0,1419
9869cc1d100ced5f50cf03b557639835c364fbb5,port),1,0,0.0,1420
9869cc1d100ced5f50cf03b557639835c364fbb5,"pt = super(N1kvNeutronPluginV2, self).create_port(context,",1,0,0.0,1421
9869cc1d100ced5f50cf03b557639835c364fbb5,"net = super(N1kvNeutronPluginV2, self).create_network(context,",1,0,0.0,1422
9869cc1d100ced5f50cf03b557639835c364fbb5,"multicast_ip = ""0.0.0.0""",1,0,0.0,1423
9869cc1d100ced5f50cf03b557639835c364fbb5,segmentation_id),1,0,0.0,1424
9869cc1d100ced5f50cf03b557639835c364fbb5,elif network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1425
9869cc1d100ced5f50cf03b557639835c364fbb5,name = network['id'] + c_const.BRIDGE_DOMAIN_SUFFIX,1,0,0.0,1426
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_delete_network_request: %s', network['id'])",1,0,0.0,1427
9869cc1d100ced5f50cf03b557639835c364fbb5,Delete encapsulation profile if network is of type OVERLAY Trunk.,1,0,0.0,1428
9869cc1d100ced5f50cf03b557639835c364fbb5,Delete bridge domain if network is of type Overlay.,1,0,0.0,1429
9869cc1d100ced5f50cf03b557639835c364fbb5,Send delete network request to VSM.,1,0,0.0,1430
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_delete_network_request(self, context, network):",1,0,0.0,1431
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kvclient.update_network_segment(network['id'], body)",1,0,0.0,1432
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_dict),1,0,0.0,1433
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kvclient.update_encapsulation_profile(context, encap_profile,",1,0,0.0,1434
9869cc1d100ced5f50cf03b557639835c364fbb5,del_segments))},1,0,0.0,1435
9869cc1d100ced5f50cf03b557639835c364fbb5,'delMappings': (,1,0,0.0,1436
9869cc1d100ced5f50cf03b557639835c364fbb5,"add_segments)),",1,0,0.0,1437
9869cc1d100ced5f50cf03b557639835c364fbb5,'addMappings': (,1,0,0.0,1438
9869cc1d100ced5f50cf03b557639835c364fbb5,"encap_dict = {'name': encap_profile,",1,0,0.0,1439
9869cc1d100ced5f50cf03b557639835c364fbb5,c_const.ENCAPSULATION_PROFILE_SUFFIX),1,0,0.0,1440
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_profile = (network['id'] +,1,0,0.0,1441
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('del_segments=%s', body['delSegments'])",1,0,0.0,1442
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('add_segments=%s', body['addSegments'])",1,0,0.0,1443
9869cc1d100ced5f50cf03b557639835c364fbb5,body['delSegments'] = network['del_segment_list'],1,0,0.0,1444
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.delete_bridge_domain(name),1,0,0.0,1445
9869cc1d100ced5f50cf03b557639835c364fbb5,profile = self.get_network_profile(,1,0,0.0,1446
9869cc1d100ced5f50cf03b557639835c364fbb5,body['segmentType'] = profile['sub_type'],1,0,0.0,1447
9869cc1d100ced5f50cf03b557639835c364fbb5,"context, network[n1kv.PROFILE_ID])",1,0,0.0,1448
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_update_subnet_request: %s', subnet['name'])",1,0,0.0,1449
9869cc1d100ced5f50cf03b557639835c364fbb5,Send update subnet request to VSM.,1,0,0.0,1450
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_update_subnet_request(self, subnet):",1,0,0.0,1451
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.create_ip_pool(subnet),1,0,0.0,1452
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_create_subnet_request: %s', subnet['id'])",1,0,0.0,1453
9869cc1d100ced5f50cf03b557639835c364fbb5,:param subnet: subnet dictionary,1,0,0.0,1454
9869cc1d100ced5f50cf03b557639835c364fbb5,Send create subnet request to VSM.,1,0,0.0,1455
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_create_subnet_request(self, context, subnet):",1,0,0.0,1456
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.delete_network_segment(network['id']),1,0,0.0,1457
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_dict),1,0,0.0,1458
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_dict['delSegments'].append(mapping_dict),1,0,0.0,1459
9869cc1d100ced5f50cf03b557639835c364fbb5,"(segment1, segment2) = segment_pair",1,0,0.0,1460
9869cc1d100ced5f50cf03b557639835c364fbb5,for segment_pair in encap_dict[profile]:,1,0,0.0,1461
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile_dict = {'name': profile,",1,0,0.0,1462
9869cc1d100ced5f50cf03b557639835c364fbb5,"encap_dict = n1kv_db_v2.get_multi_segment_encap_dict(session,",1,0,0.0,1463
9869cc1d100ced5f50cf03b557639835c364fbb5,c_const.NETWORK_TYPE_MULTI_SEGMENT):,1,0,0.0,1464
9869cc1d100ced5f50cf03b557639835c364fbb5,elif (network[providernet.NETWORK_TYPE] ==,1,0,0.0,1465
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.delete_encapsulation_profile(profile_name),1,0,0.0,1466
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_name = (network['id'] +,1,0,0.0,1467
9869cc1d100ced5f50cf03b557639835c364fbb5,body['addSegments'] = network['add_segment_list'],1,0,0.0,1468
9869cc1d100ced5f50cf03b557639835c364fbb5,body['mode'] = c_const.NETWORK_TYPE_TRUNK,1,0,0.0,1469
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.reserve_specific_vlan(session,",1,0,0.0,1470
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.create_encapsulation_profile(encap_dict),1,0,0.0,1471
9869cc1d100ced5f50cf03b557639835c364fbb5,"segment_pairs)),",1,0,0.0,1472
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._get_encap_segments(context,",1,0,0.0,1473
9869cc1d100ced5f50cf03b557639835c364fbb5,'add_segment_list': (,1,0,0.0,1474
9869cc1d100ced5f50cf03b557639835c364fbb5,"c_const.ENCAPSULATION_PROFILE_SUFFIX),",1,0,0.0,1475
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_dict = {'name': (network['name'] +,1,0,0.0,1476
9869cc1d100ced5f50cf03b557639835c364fbb5,if profile['sub_type'] == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1477
9869cc1d100ced5f50cf03b557639835c364fbb5,network['del_segment_list'] = [],1,0,0.0,1478
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kv.SEGMENT_ADD),1,0,0.0,1479
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._populate_member_segments(context, network, segment_pairs,",1,0,0.0,1480
9869cc1d100ced5f50cf03b557639835c364fbb5,if network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1481
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kvclient.create_bridge_domain(network, profile['sub_type'])",1,0,0.0,1482
9869cc1d100ced5f50cf03b557639835c364fbb5,if network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1483
9869cc1d100ced5f50cf03b557639835c364fbb5,network[n1kv.PROFILE_ID]),1,0,0.0,1484
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile = self.get_network_profile(context,",1,0,0.0,1485
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_create_network_request: %s', network['id'])",1,0,0.0,1486
9869cc1d100ced5f50cf03b557639835c364fbb5,:param network: network dictionary,1,0,0.0,1487
9869cc1d100ced5f50cf03b557639835c364fbb5,Create a bridge domain for network of type Overlay.,1,0,0.0,1488
9869cc1d100ced5f50cf03b557639835c364fbb5,Send create network request to VSM.,1,0,0.0,1489
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_create_network_request(self, context, network, segment_pairs):",1,0,0.0,1490
9869cc1d100ced5f50cf03b557639835c364fbb5,'del_segment_list': []},1,0,0.0,1491
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kvclient.create_network_segment(network, profile)",1,0,0.0,1492
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kv.SEGMENT_DEL),1,0,0.0,1493
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_update_network_request(self, context, network, add_segments,",1,0,0.0,1494
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._populate_member_segments(context, network, del_segments,",1,0,0.0,1495
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._populate_member_segments(context, network, add_segments,",1,0,0.0,1496
9869cc1d100ced5f50cf03b557639835c364fbb5,'delSegments': []},1,0,0.0,1497
9869cc1d100ced5f50cf03b557639835c364fbb5,"'addSegments': [],",1,0,0.0,1498
9869cc1d100ced5f50cf03b557639835c364fbb5,"'segmentType': profile['segment_type'],",1,0,0.0,1499
9869cc1d100ced5f50cf03b557639835c364fbb5,"'mode': 'access',",1,0,0.0,1500
9869cc1d100ced5f50cf03b557639835c364fbb5,"'vlan': network[providernet.SEGMENTATION_ID],",1,0,0.0,1501
9869cc1d100ced5f50cf03b557639835c364fbb5,"'networkSegmentPool': profile['id'],",1,0,0.0,1502
9869cc1d100ced5f50cf03b557639835c364fbb5,"'id': network['id'],",1,0,0.0,1503
9869cc1d100ced5f50cf03b557639835c364fbb5,"body = {'description': network['name'],",1,0,0.0,1504
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, network[n1kv.PROFILE_ID], context.tenant_id)",1,0,0.0,1505
9869cc1d100ced5f50cf03b557639835c364fbb5,profile = n1kv_db_v2.get_network_profile(,1,0,0.0,1506
9869cc1d100ced5f50cf03b557639835c364fbb5,db_session = context.session,1,0,0.0,1507
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_update_network_request: %s', network['id'])",1,0,0.0,1508
9869cc1d100ced5f50cf03b557639835c364fbb5,:param del_segments: List of segments bindings,1,0,0.0,1509
9869cc1d100ced5f50cf03b557639835c364fbb5,that need to be deleted,1,0,0.0,1510
9869cc1d100ced5f50cf03b557639835c364fbb5,:param add_segments: List of segments bindings,1,0,0.0,1511
9869cc1d100ced5f50cf03b557639835c364fbb5,Send update network request to VSM.,1,0,0.0,1512
9869cc1d100ced5f50cf03b557639835c364fbb5,del_segments):,1,0,0.0,1513
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.update_ip_pool(subnet),1,0,0.0,1514
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_delete_subnet_request(self, context, subnet):",1,0,0.0,1515
9869cc1d100ced5f50cf03b557639835c364fbb5,Send delete subnet request to VSM.,1,0,0.0,1516
9869cc1d100ced5f50cf03b557639835c364fbb5,"'seg_id': segmentation_id,",1,0,0.0,1517
9869cc1d100ced5f50cf03b557639835c364fbb5,"{'phy_net': physical_network,",1,0,0.0,1518
