commit_id,line,line_level_label,count,line_score,row
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertRaises(n_exc.NoNetworkAvailable,",1,0,0.0,1308
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.reserve_network,",1,0,0.0,1309
94492767e009fee24b8fcb5b588943ad159c7254,self.session),1,0,0.0,1310
94492767e009fee24b8fcb5b588943ad159c7254,"vlan_id, VLAN_RANGES)",1,0,0.0,1311
94492767e009fee24b8fcb5b588943ad159c7254,vlan_id).allocated),1,0,0.0,1312
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertTrue(mlnx_db.get_network_state(PHYS_NET,",1,0,0.0,1313
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertRaises(n_exc.VlanIdInUse,",1,0,0.0,1314
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.reserve_specific_network,",1,0,0.0,1315
94492767e009fee24b8fcb5b588943ad159c7254,"self.session,",1,0,0.0,1316
94492767e009fee24b8fcb5b588943ad159c7254,vlan_id),1,0,0.0,1317
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertIsNone(mlnx_db.get_network_state(PHYS_NET_2,",1,0,0.0,1318
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MAX).allocated),1,0,0.0,1319
94492767e009fee24b8fcb5b588943ad159c7254,"super(NetworkBindingsTest, self).setUp()",1,0,0.0,1320
94492767e009fee24b8fcb5b588943ad159c7254,VLAN_MIN).allocated),1,0,0.0,1321
94492767e009fee24b8fcb5b588943ad159c7254,'exists': True},1,0,0.0,1322
94492767e009fee24b8fcb5b588943ad159c7254,'exists': False},1,0,0.0,1323
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Device is up on agent.""""""",1,0,0.0,1324
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Device %(device)s up %(agent_id)s"",",1,0,0.0,1325
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual('vlan',",1,0,0.0,1326
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.MLNX.tenant_network_type),1,0,0.0,1327
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(1,",1,0,0.0,1328
94492767e009fee24b8fcb5b588943ad159c7254,len(cfg.CONF.MLNX.network_vlan_ranges)),1,0,0.0,1329
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual('eth',",1,0,0.0,1330
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.MLNX.physical_network_type),1,0,0.0,1331
94492767e009fee24b8fcb5b588943ad159c7254,self.assertFalse(cfg.CONF.MLNX.physical_network_type_mappings),1,0,0.0,1332
94492767e009fee24b8fcb5b588943ad159c7254,"super(SegmentationIdAllocationTest, self).setUp()",1,0,0.0,1333
94492767e009fee24b8fcb5b588943ad159c7254,mlnx_db.sync_network_states(VLAN_RANGES),1,0,0.0,1334
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertIsNone(mlnx_db.get_network_state(PHYS_NET,",1,0,0.0,1335
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertFalse(mlnx_db.get_network_state(PHYS_NET,",1,0,0.0,1336
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertIsNone(mlnx_db.get_network_state(PHYS_NET, vlan_id))",1,0,0.0,1337
94492767e009fee24b8fcb5b588943ad159c7254,with self.network() as network:,1,0,0.0,1338
94492767e009fee24b8fcb5b588943ad159c7254,p[portbindings.PROFILE]),1,0,0.0,1339
94492767e009fee24b8fcb5b588943ad159c7254,"TEST_PORT_ID,",1,0,0.0,1340
94492767e009fee24b8fcb5b588943ad159c7254,TEST_PORT_ID),1,0,0.0,1341
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(binding.port_id, TEST_PORT_ID)",1,0,0.0,1342
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(binding.vnic_type, VNIC_TYPE)",1,0,0.0,1343
94492767e009fee24b8fcb5b588943ad159c7254,"super(MlnxPluginV2TestCase, self).setUp(self._plugin_name)",1,0,0.0,1344
94492767e009fee24b8fcb5b588943ad159c7254,pass,1,0,0.0,1345
94492767e009fee24b8fcb5b588943ad159c7254,MlnxPluginV2TestCase):,1,0,0.0,1346
94492767e009fee24b8fcb5b588943ad159c7254,test_bindings.PortBindingsTestCase):,1,0,0.0,1347
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.set_override(,1,0,0.0,1348
94492767e009fee24b8fcb5b588943ad159c7254,"'enable_security_group', self.ENABLE_SG,",1,0,0.0,1349
94492767e009fee24b8fcb5b588943ad159c7254,group='SECURITYGROUP'),1,0,0.0,1350
94492767e009fee24b8fcb5b588943ad159c7254,"super(TestMlnxPortBinding, self).setUp()",1,0,0.0,1351
94492767e009fee24b8fcb5b588943ad159c7254,expected_vif_type=None):,1,0,0.0,1352
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertIn('id', p)",1,0,0.0,1353
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(expected_vif_type, p[portbindings.VIF_TYPE])",1,0,0.0,1354
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual({'physical_network': 'default'},",1,0,0.0,1355
94492767e009fee24b8fcb5b588943ad159c7254,VNIC_TYPE),1,0,0.0,1356
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.add_port_profile_binding(self.session,",1,0,0.0,1357
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertIsNone(mlnx_db.get_network_binding(self.session,",1,0,0.0,1358
94492767e009fee24b8fcb5b588943ad159c7254,TEST_PORT_ID)),1,0,0.0,1359
94492767e009fee24b8fcb5b588943ad159c7254,TEST_NETWORK_ID)),1,0,0.0,1360
94492767e009fee24b8fcb5b588943ad159c7254,"mlnx_db.add_network_binding(self.session,",1,0,0.0,1361
94492767e009fee24b8fcb5b588943ad159c7254,"TEST_NETWORK_ID,",1,0,0.0,1362
94492767e009fee24b8fcb5b588943ad159c7254,"NET_TYPE,",1,0,0.0,1363
94492767e009fee24b8fcb5b588943ad159c7254,1234),1,0,0.0,1364
94492767e009fee24b8fcb5b588943ad159c7254,TEST_NETWORK_ID),1,0,0.0,1365
94492767e009fee24b8fcb5b588943ad159c7254,self.assertIsNotNone(binding),1,0,0.0,1366
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(binding.network_id, TEST_NETWORK_ID)",1,0,0.0,1367
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(binding.network_type, NET_TYPE)",1,0,0.0,1368
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(binding.physical_network, PHYS_NET)",1,0,0.0,1369
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(binding.segmentation_id, 1234)",1,0,0.0,1370
94492767e009fee24b8fcb5b588943ad159c7254,self.assertTrue(repr(binding)),1,0,0.0,1371
94492767e009fee24b8fcb5b588943ad159c7254,"super(PortProfileBindingTest, self).setUp()",1,0,0.0,1372
94492767e009fee24b8fcb5b588943ad159c7254,with self.port() as port:,1,0,0.0,1373
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertIsNone(mlnx_db.get_port_profile_binding(self.session,",1,0,0.0,1374
94492767e009fee24b8fcb5b588943ad159c7254,sg_rpc.disable_security_group_extension_by_config(aliases),1,0,0.0,1375
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_(""Parsing physical_network_type failed: %s.""",1,0,0.0,1376
94492767e009fee24b8fcb5b588943ad159c7254,"""dhcp_agent_scheduler""]",1,0,0.0,1377
94492767e009fee24b8fcb5b588943ad159c7254,self._report_state),0,0,0.0,1378
94492767e009fee24b8fcb5b588943ad159c7254,eventlet.monkey_patch(),1,0,0.0,1379
94492767e009fee24b8fcb5b588943ad159c7254,server_default=sql.false()),0,0,0.0,1380
94492767e009fee24b8fcb5b588943ad159c7254,db.configure_db(),1,0,0.0,1381
94492767e009fee24b8fcb5b588943ad159c7254,self.addCleanup(db.clear_db),1,0,0.0,1382
94492767e009fee24b8fcb5b588943ad159c7254,dhcp_rpc_base.DhcpRpcCallbackMixin):,0,0,0.0,1383
94492767e009fee24b8fcb5b588943ad159c7254,"dhcp_rpc_base.DhcpRpcCallbackMixin,",1,0,0.0,1384
94492767e009fee24b8fcb5b588943ad159c7254,l3_rpc_base.L3RpcCallbackMixin):,1,0,0.0,1385
94492767e009fee24b8fcb5b588943ad159c7254,"l3_rpc_base.L3RpcCallbackMixin,",1,0,0.0,1386
94492767e009fee24b8fcb5b588943ad159c7254,sg_db_rpc.SecurityGroupServerRpcCallbackMixin):,1,0,0.0,1387
94492767e009fee24b8fcb5b588943ad159c7254,@classmethod,1,0,0.0,1388
94492767e009fee24b8fcb5b588943ad159c7254,"""""""",1,0,0.0,1389
94492767e009fee24b8fcb5b588943ad159c7254,else:,1,0,0.0,1390
94492767e009fee24b8fcb5b588943ad159c7254,"""is not stored for %s""), port_mac)",0,0,0.0,1391
94492767e009fee24b8fcb5b588943ad159c7254,"""check logs""))",0,0,0.0,1392
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Network %s not defined on Agent."", network_id)",0,0,0.0,1393
94492767e009fee24b8fcb5b588943ad159c7254,eventlet.monkey_patch(),0,0,0.0,1394
94492767e009fee24b8fcb5b588943ad159c7254,raise exceptions.MlnxException(err_msg),1,0,0.0,1395
94492767e009fee24b8fcb5b588943ad159c7254,"'to eSwitch for vNIC mac_address %(mac)s'),",0,0,0.0,1396
94492767e009fee24b8fcb5b588943ad159c7254,raise exceptions.MlnxException(err_msg=err_msg),0,0,0.0,1397
94492767e009fee24b8fcb5b588943ad159c7254,db.configure_db(),0,0,0.0,1398
94492767e009fee24b8fcb5b588943ad159c7254,mlnx_db.initialize(),1,0,0.0,1399
94492767e009fee24b8fcb5b588943ad159c7254,raise n_exc.NoNetworkAvailable(),0,0,0.0,1400
94492767e009fee24b8fcb5b588943ad159c7254,"raise n_exc.VlanIdInUse(vlan_id=segmentation_id,",0,0,0.0,1401
94492767e009fee24b8fcb5b588943ad159c7254,raise n_exc.PortNotFound(port_id=port_id),0,0,0.0,1402
94492767e009fee24b8fcb5b588943ad159c7254,raise q_exc.NoNetworkAvailable(),1,0,0.0,1403
94492767e009fee24b8fcb5b588943ad159c7254,"raise q_exc.VlanIdInUse(vlan_id=segmentation_id,",1,0,0.0,1404
94492767e009fee24b8fcb5b588943ad159c7254,raise q_exc.PortNotFound(port_id=port_id),1,0,0.0,1405
94492767e009fee24b8fcb5b588943ad159c7254,raise n_exc.InvalidInput(error_message=msg),0,0,0.0,1406
94492767e009fee24b8fcb5b588943ad159c7254,raise n_exc.TenantNetworksDisabled(),0,0,0.0,1407
94492767e009fee24b8fcb5b588943ad159c7254,raise q_exc.TenantNetworksDisabled(),1,0,0.0,1408
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertRaises(n_exc.NoNetworkAvailable,",0,0,0.0,1409
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertRaises(n_exc.VlanIdInUse,",0,0,0.0,1410
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertRaises(q_exc.NoNetworkAvailable,",1,0,0.0,1411
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertRaises(q_exc.VlanIdInUse,",1,0,0.0,1412
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI('Network %s is not available on this agent'), network_id)",0,0,0.0,1413
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI('Port_mac %s is not available on this agent'), port_mac)",0,0,0.0,1414
94492767e009fee24b8fcb5b588943ad159c7254,"super(MellanoxEswitchPlugin, self).__init__()",0,0,0.0,1415
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_('Port_mac %s is not available on this agent'), port_mac)",1,0,0.0,1416
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.warning(_(""Invalid Network ID, cannot remove Network""))",1,0,0.0,1417
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.exception(_(""Failed reporting state!""))",1,0,0.0,1418
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""RPC agent_id: %s""), self.agent_id)",1,0,0.0,1419
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Port %s updated""), device)",1,0,0.0,1420
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Port %s updated.""), device)",1,0,0.0,1421
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Device %s not defined on plugin""), device)",1,0,0.0,1422
94492767e009fee24b8fcb5b588943ad159c7254,"""eSwitchD is not responding - exiting...""))",1,0,0.0,1423
94492767e009fee24b8fcb5b588943ad159c7254,"""(%(polling_interval)s vs. %(elapsed)s)""),",1,0,0.0,1424
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_(""Parsing physical_interface_mappings failed: %s.""",1,0,0.0,1425
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Interface mappings: %s""), interface_mappings)",1,0,0.0,1426
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Agent initialised successfully, now running... ""))",1,0,0.0,1427
94492767e009fee24b8fcb5b588943ad159c7254,"""Won't connect to eSwitchD - exiting...""))",0,0,0.0,1428
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""get_attached_vnics"")",0,0,0.0,1429
94492767e009fee24b8fcb5b588943ad159c7254,"""on Fabric %(physical_network)s"",",0,0,0.0,1430
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Define Fabric %(fabric)s on interface %(ifc)s"",",0,0,0.0,1431
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""network_delete received""))",1,0,0.0,1432
94492767e009fee24b8fcb5b588943ad159c7254,"'to eSwitch for vNIC mac_address %(mac)s'),",1,0,0.0,1433
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""network_delete received"")",0,0,0.0,1434
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_('Network %s is not available on this agent'), network_id)",1,0,0.0,1435
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.warning(_LW(""Invalid Network ID, cannot remove Network""))",0,0,0.0,1436
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.exception(_LE(""Failed reporting state!""))",0,0,0.0,1437
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""RPC agent_id: %s""), self.agent_id)",0,0,0.0,1438
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Port %s updated""), device)",0,0,0.0,1439
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Port %s updated.""), device)",0,0,0.0,1440
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Device %s not defined on plugin"", device)",0,0,0.0,1441
94492767e009fee24b8fcb5b588943ad159c7254,"""eSwitchD is not responding - exiting...""))",0,0,0.0,1442
94492767e009fee24b8fcb5b588943ad159c7254,"""(%(polling_interval)s vs. %(elapsed)s)"",",0,0,0.0,1443
94492767e009fee24b8fcb5b588943ad159c7254,"""Agent terminated!""), e)",0,0,0.0,1444
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Interface mappings: %s""), interface_mappings)",0,0,0.0,1445
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Agent initialised successfully, now running... ""))",0,0,0.0,1446
94492767e009fee24b8fcb5b588943ad159c7254,"""is not stored for %s"") % port_mac",1,0,0.0,1447
94492767e009fee24b8fcb5b588943ad159c7254,LOG.error(err_msg),1,0,0.0,1448
94492767e009fee24b8fcb5b588943ad159c7254,raise exceptions.MlnxException(err_msg=err_msg),1,0,0.0,1449
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Network %s not defined on Agent.""), network_id)",1,0,0.0,1450
94492767e009fee24b8fcb5b588943ad159c7254,db.initialize(),1,0,0.0,1451
94492767e009fee24b8fcb5b588943ad159c7254,db.configure_db(),1,0,0.0,1452
94492767e009fee24b8fcb5b588943ad159c7254,"""l3_agent_scheduler"",",1,0,0.0,1453
94492767e009fee24b8fcb5b588943ad159c7254,self.VIF_TYPE),1,0,0.0,1454
94492767e009fee24b8fcb5b588943ad159c7254,"is_admin=False,",1,0,0.0,1455
94492767e009fee24b8fcb5b588943ad159c7254,"read_deleted=""no"")",1,0,0.0,1456
94492767e009fee24b8fcb5b588943ad159c7254,"""(%(min_id)s through %(max_id)s)"") %",0,0,0.0,1457
94492767e009fee24b8fcb5b588943ad159c7254,"{'min_id': q_const.MIN_VLAN_TAG,",0,0,0.0,1458
94492767e009fee24b8fcb5b588943ad159c7254,'max_id': q_const.MAX_VLAN_TAG}),0,0,0.0,1459
94492767e009fee24b8fcb5b588943ad159c7254,"""(1 through 4094)"")",1,0,0.0,1460
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Creating IB Network""))",0,0,0.0,1461
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Ports added!""))",0,0,0.0,1462
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Ports removed!""))",0,0,0.0,1463
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""creating IB Network""))",1,0,0.0,1464
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""ports added!""))",1,0,0.0,1465
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""ports removed!""))",1,0,0.0,1466
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Update network""))",0,0,0.0,1467
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Delete network""))",0,0,0.0,1468
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""update network""))",1,0,0.0,1469
94492767e009fee24b8fcb5b588943ad159c7254,"tenant_id=self._tenant_id,",1,0,0.0,1470
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual(port['port']['binding:vif_type'],",1,0,0.0,1471
94492767e009fee24b8fcb5b588943ad159c7254,"agent_id='fake_agent_id',",0,0,0.0,1472
94492767e009fee24b8fcb5b588943ad159c7254,with self.port(name='name') as port:,1,0,0.0,1473
94492767e009fee24b8fcb5b588943ad159c7254,elif binding.network_type == constants.TYPE_LOCAL:,0,0,0.0,1474
94492767e009fee24b8fcb5b588943ad159c7254,else:,0,0,0.0,1475
94492767e009fee24b8fcb5b588943ad159c7254,port['id']),0,0,0.0,1476
94492767e009fee24b8fcb5b588943ad159c7254,portbindings.CAP_PORT_FILTER:,0,0,0.0,1477
94492767e009fee24b8fcb5b588943ad159c7254,port['network_id']),0,0,0.0,1478
94492767e009fee24b8fcb5b588943ad159c7254,"return policy.check(context, action, resource)",1,0,0.0,1479
94492767e009fee24b8fcb5b588943ad159c7254,"policy.enforce(context, action, resource)",1,0,0.0,1480
94492767e009fee24b8fcb5b588943ad159c7254,elif binding.network_type == constants.TYPE_LOCAL:,1,0,0.0,1481
94492767e009fee24b8fcb5b588943ad159c7254,else:,1,0,0.0,1482
94492767e009fee24b8fcb5b588943ad159c7254,"self._enforce_set_auth(context, attrs, self.network_set)",1,0,0.0,1483
94492767e009fee24b8fcb5b588943ad159c7254,port['id']),1,0,0.0,1484
94492767e009fee24b8fcb5b588943ad159c7254,portbindings.CAP_PORT_FILTER:,1,0,0.0,1485
94492767e009fee24b8fcb5b588943ad159c7254,port['network_id']),1,0,0.0,1486
94492767e009fee24b8fcb5b588943ad159c7254,pass,0,0,0.0,1487
94492767e009fee24b8fcb5b588943ad159c7254,test_bindings.PortBindingsTestCase):,0,0,0.0,1488
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""delete network""))",1,0,0.0,1489
94492767e009fee24b8fcb5b588943ad159c7254,host='fake_host'),0,0,0.0,1490
94492767e009fee24b8fcb5b588943ad159c7254,raise SystemExit(msg),0,0,0.0,1491
94492767e009fee24b8fcb5b588943ad159c7254,constants.TYPE_IB]:,0,0,0.0,1492
94492767e009fee24b8fcb5b588943ad159c7254,"constants.TYPE_LOCAL,",1,0,0.0,1493
94492767e009fee24b8fcb5b588943ad159c7254,constants.TYPE_NONE]:,1,0,0.0,1494
94492767e009fee24b8fcb5b588943ad159c7254,elif network_type == constants.TYPE_FLAT:,1,0,0.0,1495
94492767e009fee24b8fcb5b588943ad159c7254,elif network_type == constants.TYPE_LOCAL:,1,0,0.0,1496
94492767e009fee24b8fcb5b588943ad159c7254,constants.TYPE_FLAT]:,1,0,0.0,1497
94492767e009fee24b8fcb5b588943ad159c7254,"default='tcp://127.0.0.1:60001',",0,0,0.0,1498
94492767e009fee24b8fcb5b588943ad159c7254,"default='tcp://127.0.0.1:5001',",1,0,0.0,1499
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual('tcp://127.0.0.1:60001',",0,0,0.0,1500
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.ESWITCH.daemon_endpoint),0,0,0.0,1501
94492767e009fee24b8fcb5b588943ad159c7254,"dev_details['segmentation_id'],",0,0,0.0,1502
94492767e009fee24b8fcb5b588943ad159c7254,"self.plugin_rpc.update_device_up(self.context,",0,0,0.0,1503
94492767e009fee24b8fcb5b588943ad159c7254,self.agent_id),0,0,0.0,1504
94492767e009fee24b8fcb5b588943ad159c7254,"dev_details['vlan_id'],",1,0,0.0,1505
94492767e009fee24b8fcb5b588943ad159c7254,"""Won't connect to eSwitchD - exiting..."")",0,0,0.0,1506
94492767e009fee24b8fcb5b588943ad159c7254,LOG.error(msg),0,0,0.0,1507
94492767e009fee24b8fcb5b588943ad159c7254,elif binding.network_type == constants.TYPE_LOCAL:,1,0,0.0,1508
94492767e009fee24b8fcb5b588943ad159c7254,svc_constants.TYPE_FLAT]:,0,0,0.0,1509
94492767e009fee24b8fcb5b588943ad159c7254,@RetryDecorator(exceptions.RequestTimeout),0,0,0.0,1510
94492767e009fee24b8fcb5b588943ad159c7254,elif network_type == svc_constants.TYPE_LOCAL:,0,0,0.0,1511
94492767e009fee24b8fcb5b588943ad159c7254,raise exceptions.RequestTimeout(),0,0,0.0,1512
94492767e009fee24b8fcb5b588943ad159c7254,raise exceptions.OperationFailed(err_msg=error_msg),0,0,0.0,1513
94492767e009fee24b8fcb5b588943ad159c7254,"raise exceptions.MlnxException(_(""eSwitchD: Request timeout""))",1,0,0.0,1514
94492767e009fee24b8fcb5b588943ad159c7254,raise exceptions.MlnxException(error_msg),1,0,0.0,1515
94492767e009fee24b8fcb5b588943ad159c7254,"return (p_const.TYPE_LOCAL, None)",0,0,0.0,1516
94492767e009fee24b8fcb5b588943ad159c7254,"return (p_const.TYPE_FLAT, None)",0,0,0.0,1517
94492767e009fee24b8fcb5b588943ad159c7254,"return (p_const.TYPE_VLAN, vlan_id)",0,0,0.0,1518
94492767e009fee24b8fcb5b588943ad159c7254,p_const.TYPE_VXLAN: VXLAN_TUN_TO_LV},0,0,0.0,1519
94492767e009fee24b8fcb5b588943ad159c7254,"return (TYPE_LOCAL, None)",1,0,0.0,1520
94492767e009fee24b8fcb5b588943ad159c7254,"return (TYPE_FLAT, None)",1,0,0.0,1521
94492767e009fee24b8fcb5b588943ad159c7254,"return (TYPE_VLAN, vlan_id)",1,0,0.0,1522
94492767e009fee24b8fcb5b588943ad159c7254,elif binding.network_type == svc_constants.TYPE_LOCAL:,0,0,0.0,1523
94492767e009fee24b8fcb5b588943ad159c7254,"svc_constants.TYPE_LOCAL,",0,0,0.0,1524
94492767e009fee24b8fcb5b588943ad159c7254,svc_constants.TYPE_NONE]:,0,0,0.0,1525
94492767e009fee24b8fcb5b588943ad159c7254,elif network_type == svc_constants.TYPE_FLAT:,0,0,0.0,1526
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Port Up for %(port_mac)s on fabric %(fabric)s"",",0,0,0.0,1527
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Port Down for %(port_mac)s on fabric %(fabric)s"",",0,0,0.0,1528
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Port Release for %(port_mac)s on fabric %(fabric)s"",",0,0,0.0,1529
94492767e009fee24b8fcb5b588943ad159c7254,with_lockmode('update').one()),1,0,0.0,1530
94492767e009fee24b8fcb5b588943ad159c7254,physical_network=physical_network),1,0,0.0,1531
94492767e009fee24b8fcb5b588943ad159c7254,log_args),1,0,0.0,1532
94492767e009fee24b8fcb5b588943ad159c7254,except exc.NoResultFound:,1,0,0.0,1533
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id),1,0,0.0,1534
94492767e009fee24b8fcb5b588943ad159c7254,"segmentation_id, network_vlan_ranges):",1,0,0.0,1535
94492767e009fee24b8fcb5b588943ad159c7254,one()),1,0,0.0,1536
94492767e009fee24b8fcb5b588943ad159c7254,break,1,0,0.0,1537
94492767e009fee24b8fcb5b588943ad159c7254,"""%(phy_net)s to pool"",",1,0,0.0,1538
94492767e009fee24b8fcb5b588943ad159c7254,else:,1,0,0.0,1539
94492767e009fee24b8fcb5b588943ad159c7254,"""%(phy_net)s outside pool"",",1,0,0.0,1540
94492767e009fee24b8fcb5b588943ad159c7254,session.delete(state),1,0,0.0,1541
94492767e009fee24b8fcb5b588943ad159c7254,"""%(phy_net)s not found""),",1,0,0.0,1542
94492767e009fee24b8fcb5b588943ad159c7254,session.add(binding),1,0,0.0,1543
94492767e009fee24b8fcb5b588943ad159c7254,return (session.query(mlnx_models_v2.NetworkBinding).,1,0,0.0,1544
94492767e009fee24b8fcb5b588943ad159c7254,filter_by(network_id=network_id).first()),1,0,0.0,1545
94492767e009fee24b8fcb5b588943ad159c7254,"raise n_exc.VlanIdInUse(vlan_id=segmentation_id,",1,0,0.0,1546
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id=segmentation_id).,1,0,0.0,1547
94492767e009fee24b8fcb5b588943ad159c7254,filter_by(port_id=port_id).first()),1,0,0.0,1548
94492767e009fee24b8fcb5b588943ad159c7254,"filter_by(physical_network=physical_network,",1,0,0.0,1549
94492767e009fee24b8fcb5b588943ad159c7254,session.add(entry),1,0,0.0,1550
94492767e009fee24b8fcb5b588943ad159c7254,'net': entry.physical_network}),1,0,0.0,1551
94492767e009fee24b8fcb5b588943ad159c7254,with session.begin():,1,0,0.0,1552
94492767e009fee24b8fcb5b588943ad159c7254,all()),1,0,0.0,1553
94492767e009fee24b8fcb5b588943ad159c7254,"allocations.setdefault(entry.physical_network, set()).add(entry)",1,0,0.0,1554
94492767e009fee24b8fcb5b588943ad159c7254,"_remove_non_allocatable_vlans(session, allocations,",1,0,0.0,1555
94492767e009fee24b8fcb5b588943ad159c7254,"_remove_unconfigured_vlans(session, allocations)",1,0,0.0,1556
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id=segmentation_id),1,0,0.0,1557
94492767e009fee24b8fcb5b588943ad159c7254,return qry.first(),1,0,0.0,1558
94492767e009fee24b8fcb5b588943ad159c7254,with session.begin(subtransactions=True):,1,0,0.0,1559
94492767e009fee24b8fcb5b588943ad159c7254,filter_by(allocated=False).,1,0,0.0,1560
94492767e009fee24b8fcb5b588943ad159c7254,with_lockmode('update').,1,0,0.0,1561
94492767e009fee24b8fcb5b588943ad159c7254,first()),1,0,0.0,1562
94492767e009fee24b8fcb5b588943ad159c7254,raise n_exc.NoNetworkAvailable(),1,0,0.0,1563
94492767e009fee24b8fcb5b588943ad159c7254,"return (entry.physical_network, entry.segmentation_id)",1,0,0.0,1564
94492767e009fee24b8fcb5b588943ad159c7254,return (session.query(mlnx_models_v2.PortProfileBinding).,1,0,0.0,1565
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""get_port_from_device() called"")",1,0,0.0,1566
94492767e009fee24b8fcb5b588943ad159c7254,"""Won't connect to eSwitchD - exiting..."")",1,0,0.0,1567
